2020-05-28,1.0000000000000053
2020-05-29,3.774758283725532e-15
2020-05-30,1.9984014443252818e-15
2020-05-31,1.3322676295501878e-15
2020-06-01,0.0
2020-06-02,1.9999999999999982
2020-06-03,-3.3306690738754696e-16
2020-06-04,1.3322676295501878e-15
2020-06-05,-0.5062205612339233
2020-06-06,-0.5123947648758123
2020-06-07,-0.5185224096401411
2020-06-08,-0.5246033055976761
2020-06-09,0.4080881777575345
2020-06-10,-0.5366241475865772
2020-06-11,-0.5425637696772017
2020-06-12,-0.7770368545729913
2020-06-13,-0.782674682458808
2020-06-14,-0.7881969135596297
2020-06-15,-0.7936050973518993
2020-06-16,-0.396702360502142
2020-06-17,-0.8040855376560871
2020-06-18,-0.8091609072698235
2020-06-19,-0.9082204523828121
2020-06-20,-0.911738448020778
2020-06-21,-0.9151377995593573
2020-06-22,-0.9184218035881053
2020-06-23,-0.7647810826332497
2020-06-24,-0.9246566430433214
2020-06-25,-0.9276137592659037
