2020-05-12,3.379732216432097
2020-05-13,3.319442439895127
2020-05-14,0.9359571042498243
2020-05-15,0.3030464518933276
2020-05-16,0.10790013212264582
2020-05-17,-0.026456726915103146
2020-05-18,-0.11585430562264787
2020-05-19,-0.029736182093424768
2020-05-20,0.34174570336204924
2020-05-21,-0.18412323331627
2020-05-22,-0.27912308583871326
2020-05-23,-0.2214970053019486
2020-05-24,-0.15926436144251943
2020-05-25,-0.09205691081412826
2020-05-26,0.14641349919140123
2020-05-27,0.764917470223621
2020-05-28,0.15602588564557096
2020-05-29,0.06458167041321072
2020-05-30,0.1594154899807425
2020-05-31,0.22175825559331663
2020-06-01,0.24571167953295325
2020-06-02,0.43687621030828594
2020-06-03,0.9552742881991032
2020-06-04,0.09532283146915987
2020-06-05,-0.1652990069716349
2020-06-06,-0.27212889616340574
2020-06-07,-0.4057760297136038
2020-06-08,-0.5458304690841462
2020-06-09,-0.6200368690491453
2020-06-10,-0.637141327790904
2020-06-11,-0.8619724616589546
2020-06-12,-0.9308910353149498
2020-06-13,-0.9616889672235801
2020-06-14,-0.9807614851611308
2020-06-15,-0.9912486019928017
2020-06-16,-0.9957837628275439
2020-06-17,-0.9977564730696039
2020-06-18,-0.9995398962241537
2020-06-19,-0.9998798270322731
2020-06-20,-0.9999663748156478
2020-06-21,-0.9999917535535742
2020-06-22,-0.999998227389613
2020-06-23,-0.9999996095301442
2020-06-24,-0.9999999080807523
2020-06-25,-0.9999999919308138
