2020-03-30,0.525393865220904
2020-03-31,0.3392781280289472
2020-04-01,0.7146779921899382
2020-04-02,0.5904661331516226
2020-04-03,0.13237920471135145
2020-04-04,0.38914301468985535
2020-04-05,0.5959304330710866
2020-04-06,1.1675739730076096
2020-04-07,0.8569832338636068
2020-04-08,1.3233033276692598
2020-04-09,1.1090799333625032
2020-04-10,0.4643115979449588
2020-04-11,0.7633682701566247
2020-04-12,0.9915728101748216
2020-04-13,1.6386524498648902
2020-04-14,1.2312886155687512
2020-04-15,1.7574185827385134
2020-04-16,1.4738234839812852
2020-04-17,0.697932589697779
2020-04-18,1.0228456327729392
2020-04-19,1.260606965263369
2020-04-20,1.951937823853735
2020-04-21,1.47214607723763
2020-04-22,2.0247061623006584
2020-04-23,1.6857019893181957
2020-04-24,0.828221280512333
2020-04-25,1.1554896921455216
2020-04-26,1.3830899529724356
2020-04-27,2.0772245488156695
2020-04-28,1.548266262065471
2020-04-29,2.081652117189691
2020-04-30,1.703445553556441
2020-05-01,0.8240099691692557
2020-05-02,1.1250130824365234
2020-05-03,1.3211230726425263
2020-05-04,1.9675521803430076
2020-05-05,1.4266728743878394
2020-05-06,1.897885641321487
2020-05-07,1.5107335686306338
2020-05-08,0.6776751797242275
2020-05-09,0.9317845836335998
2020-05-10,1.0861470634191037
2020-05-11,1.6452963076437008
2020-05-12,1.1389235701858658
2020-05-13,1.5269800494984094
2020-05-14,1.1672289868507377
2020-05-15,0.43374422623366593
2020-05-16,0.6354444632193685
2020-05-17,0.7503954192296585
2020-05-18,1.2048656889683564
2020-05-19,0.76753155856417
2020-05-20,1.0713306313325721
2020-05-21,0.7628586234318484
2020-05-22,0.15188818991319963
2020-05-23,0.30308134854723234
2020-05-24,0.3830908857484858
2020-05-25,0.7266810512829813
2020-05-26,0.37163423948614605
2020-05-27,0.5921719605468772
2020-05-28,0.34145476199783964
2020-05-29,-0.142307688115334
2020-05-30,-0.043084439484208814
2020-05-31,0.00036869730045818727
2020-06-01,0.22209637129469106
2020-06-02,-0.04644446782290235
2020-06-03,0.08570280451935619
2020-06-04,-0.10395960472516963
2020-06-05,-0.443538652860754
2020-06-06,-0.3934722468081552
2020-06-07,-0.3810265279968159
2020-06-08,-0.26649063734714606
2020-06-09,-0.4413926656199346
2020-06-10,-0.3794550041402187
2020-06-11,-0.5004558249488688
2020-06-12,-0.6974804463721197
2020-06-13,-0.6784999074224627
2020-06-14,-0.6801360007192664
2020-06-15,-0.6316006704691977
2020-06-16,-0.7263991313588669
2020-06-17,-0.703655661956511
2020-06-18,-0.7674461942195894
2020-06-19,-0.8625792333408386
2020-06-20,-0.8577077655290667
2020-06-21,-0.8620963698367541
2020-06-22,-0.8455543935059958
2020-06-23,-0.8882880055492403
2020-06-24,-0.8821887172371219
2020-06-25,-0.9100083042826116
