2020-05-22,0.16491896344909085
2020-05-23,0.19419981110227802
2020-05-24,0.19419987610201472
2020-05-25,0.19981931019571397
2020-05-26,0.2241315546845899
2020-05-27,0.7745740993856394
2020-05-28,-0.11277467169102873
2020-05-29,0.09050131022913122
2020-05-30,0.13651417195026583
2020-05-31,0.13651423379470695
2020-06-01,0.12317214398590193
2020-06-02,0.10872491723306221
2020-06-03,0.5296346429605163
2020-06-04,-0.28409073909154225
2020-06-05,-0.4536011025366933
2020-06-06,-0.6088978929294464
2020-06-07,-0.7557487652747705
2020-06-08,-0.866910622896797
2020-06-09,-0.9367335416941664
2020-06-10,-0.9628966526340003
2020-06-11,-0.9932890593248644
2020-06-12,-0.9981936891889259
2020-06-13,-0.9995611152569774
2020-06-14,-0.9999149269664139
2020-06-15,-0.9999868491160961
2020-06-16,-0.9999983793319849
2020-06-17,-0.9999997748836152
2020-06-18,-0.9999999911906479
2020-06-19,-0.9999999995302903
2020-06-20,-0.9999999999793574
2020-06-21,-0.9999999999993396
2020-06-22,-0.9999999999999847
2020-06-23,-0.9999999999999998
2020-06-24,-1.0
2020-06-25,-1.0
