2020-05-10,3.563057160198797
2020-05-11,6.759991472713463
2020-05-12,4.8048132320952615
2020-05-13,1.3658471424411527
2020-05-14,1.4798976400159738
2020-05-15,2.3296344355513563
2020-05-16,1.9947880000392044
2020-05-17,0.23980172261528399
2020-05-18,1.5134526469492378
2020-05-19,1.3023498099390989
2020-05-20,0.1674133985187829
2020-05-21,0.44015802223516687
2020-05-22,1.270969707038538
2020-05-23,1.2568016245870406
2020-05-24,0.05779889531190574
2020-05-25,1.3271812564664098
2020-05-26,1.4046818490162951
2020-05-27,0.266688639494292
2020-05-28,0.6942159466431768
2020-05-29,1.7837765893054227
2020-05-30,1.65701536117931
2020-05-31,0.20225028547023038
2020-06-01,1.5668464879915476
2020-06-02,1.5215212203046247
2020-06-03,0.211528144410003
2020-06-04,0.4984397073679898
2020-06-05,1.4262471189804438
2020-06-06,1.283512847271996
2020-06-07,0.014816892458955566
2020-06-08,1.0068051900805979
2020-06-09,0.8372821899182272
2020-06-10,-0.15763379210503659
2020-06-11,-0.025204729732304254
2020-06-12,0.4403727045743633
2020-06-13,0.24250729090279766
2020-06-14,-0.49902766619024597
2020-06-15,-0.13064997579572202
2020-06-16,-0.30488862519888904
2020-06-17,-0.723509589898069
2020-06-18,-0.7265474856472097
2020-06-19,-0.6599424510109853
2020-06-20,-0.7538283915933033
2020-06-21,-0.9171906705286782
2020-06-22,-0.8822506509500851
2020-06-23,-0.9234309517390382
2020-06-24,-0.9754133585313229
2020-06-25,-0.9806184458754184
