2020-05-07,1.2086423415981904
2020-05-08,0.3799378422185218
2020-05-09,0.289429015146498
2020-05-10,0.02173457848691096
2020-05-11,-0.0270150893692358
2020-05-12,0.1155463024283605
2020-05-13,-0.083362663780563
2020-05-14,0.3339801090193053
2020-05-15,-0.10409071098689271
2020-05-16,-0.08490372091076748
2020-05-17,-0.2104458385892406
2020-05-18,-0.18668945677881565
2020-05-19,-0.0005562649032112565
2020-05-20,-0.12954953691149518
2020-05-21,0.32602968779414043
2020-05-22,-0.06377356556810077
2020-05-23,-0.016213304794292838
2020-05-24,-0.136867546871274
2020-05-25,-0.10505444868974434
2020-05-26,0.09746407540636892
2020-05-27,-0.05299102568801639
2020-05-28,0.433400035473531
2020-05-29,-0.017406267846800105
2020-05-30,-0.0038568734114554637
2020-05-31,-0.16323978610417678
2020-06-01,-0.17730403797894478
2020-06-02,-0.05495899748052635
2020-06-03,-0.24741985026113
2020-06-04,0.014496394049830386
2020-06-05,-0.40675753654173963
2020-06-06,-0.4815732525243557
2020-06-07,-0.6320122660743719
2020-06-08,-0.6999454258714416
2020-06-09,-0.7189187854346835
2020-06-10,-0.8201115725159802
2020-06-11,-0.8102157465320018
2020-06-12,-0.9123721580085173
2020-06-13,-0.9404614781487837
2020-06-14,-0.9675536708499012
2020-06-15,-0.9799441491061365
2020-06-16,-0.9859392686629009
2020-06-17,-0.9933521804319277
2020-06-18,-0.99490083913659
2020-06-19,-0.9982993834149525
2020-06-20,-0.9991790586711335
2020-06-21,-0.9996864143594979
2020-06-22,-0.9998659599488712
2020-06-23,-0.9999358893209167
2020-06-24,-0.9999795987802743
2020-06-25,-0.9999896220005704
