2020-03-22,6.577670907205566
2020-03-23,3.950892159086039
2020-03-24,4.079625123648467
2020-03-25,0.9317696001808582
2020-03-26,2.2414915336748904
2020-03-27,3.200578846778062
2020-03-28,2.4068144771547213
2020-03-29,3.249093129451981
2020-03-30,1.9319666781065465
2020-03-31,2.1748674095621663
2020-04-01,0.27350909856034455
2020-04-02,1.2526377289938875
2020-04-03,2.0598281828876117
2020-04-04,1.612866603627217
2020-04-05,2.3956427086949006
2020-04-06,1.4671642250096597
2020-04-07,1.8100594173075515
2020-04-08,0.18416198108941328
2020-04-09,1.1974551022348692
2020-04-10,2.12542073572017
2020-04-11,1.7921143577735905
2020-04-12,2.7691139245168843
2020-04-13,1.8577631896706497
2020-04-14,2.3896150168757417
2020-04-15,0.48429764182341506
2020-04-16,1.8559365160722892
2020-04-17,3.2111779277034795
2020-04-18,2.8854342092178773
2020-04-19,4.39728027360338
2020-04-20,3.209105439911834
2020-04-21,4.122841391184052
2020-04-22,1.2963998592640524
2020-04-23,3.512469494144236
2020-04-24,5.802287984223036
2020-04-25,5.384354825562624
2020-04-26,8.013427298198556
2020-04-27,6.118167918194158
2020-04-28,7.753622259400537
2020-04-29,2.95628941658765
2020-04-30,6.822003717817595
2020-05-01,10.878768646968329
2020-05-02,10.1786000916899
2020-05-03,14.838268861579897
2020-05-04,11.488737274387915
2020-05-05,14.307553396885599
2020-05-06,5.88403722860458
2020-05-07,12.521036707138858
2020-05-08,19.39430877450647
2020-05-09,18.006132638256208
2020-05-10,25.697903172143796
2020-05-11,19.770132983832816
2020-05-12,24.08067822520823
2020-05-13,10.095710427787823
2020-05-14,20.407496223666552
2020-05-15,30.61149384754951
2020-05-16,27.83543539711444
2020-05-17,38.64574871242155
2020-05-18,29.07684159264062
2020-05-19,34.35873688650143
2020-05-20,14.203495597585695
2020-05-21,27.459284177717716
2020-05-22,39.429461961348515
2020-05-23,34.596900120512224
2020-05-24,46.10076582714113
2020-05-25,33.32264362315114
2020-05-26,37.66309666025872
2020-05-27,14.88770410125813
2020-05-28,27.343700224919676
2020-05-29,36.82890655170007
2020-05-30,30.49849521193854
2020-05-31,38.088828496759085
2020-06-01,25.76365688680545
2020-06-02,27.235086842208712
2020-06-03,9.831326668628632
2020-06-04,16.981935701188622
2020-06-05,21.114865591663097
2020-06-06,16.030913010279345
2020-06-07,18.377847868941398
2020-06-08,11.218165758559875
2020-06-09,10.841870019477637
2020-06-10,3.16379641814604
2020-06-11,5.322110196479209
2020-06-12,6.094361183488446
2020-06-13,3.9753460131323406
2020-06-14,4.126177369846355
2020-06-15,1.9329530273302904
2020-06-16,1.573972482751934
2020-06-17,-0.18222792717421699
2020-06-18,0.11953577790518155
2020-06-19,0.13165544236982818
2020-06-20,-0.28754994155291647
2020-06-21,-0.3437293027720828
2020-06-22,-0.6642722634038648
2020-06-23,-0.7371402019257833
2020-06-24,-0.9256579687956987
2020-06-25,-0.909600924557775
