2020-03-15,5.3969428471074705
2020-03-16,4.362718604228164
2020-03-17,4.7939443398765915
2020-03-18,3.5399502198837753
2020-03-19,5.52282900271597
2020-03-20,7.9734928658907975
2020-03-21,8.355662272042151
2020-03-22,8.27685332086536
2020-03-23,6.863788234642118
2020-03-24,7.586350338489144
2020-03-25,5.795818399446747
2020-03-26,8.857163482547117
2020-03-27,12.682696159729819
2020-03-28,13.386256385028657
2020-03-29,13.378247397493851
2020-03-30,11.27829256618307
2020-03-31,12.498471107495194
2020-04-01,9.75118795312817
2020-04-02,14.684629516643133
2020-04-03,20.88620726935706
2020-04-04,22.12022432219913
2020-04-05,22.204089182858958
2020-04-06,18.887481162833293
2020-04-07,20.93201419705369
2020-04-08,16.513438758148737
2020-04-09,24.602311582065905
2020-04-10,34.7794998418491
2020-04-11,36.83411225149157
2020-04-12,36.98854684439545
2020-04-13,31.55618369835942
2020-04-14,34.88117734173664
2020-04-15,27.619560181725852
2020-04-16,40.767931725077716
2020-04-17,57.24239490638084
2020-04-18,60.41841133120317
2020-04-19,60.46766084328435
2020-04-20,51.47777023758605
2020-04-21,56.58711871083556
2020-04-22,44.709587846305745
2020-04-23,65.35014996493919
2020-04-24,90.97327583633427
2020-04-25,95.3636861466964
2020-04-26,94.76852773317444
2020-04-27,80.14872501092071
2020-04-28,87.33458691553761
2020-04-29,68.51535536800118
2020-04-30,98.98900882940372
2020-05-01,136.2706928686445
2020-05-02,141.36534819753686
2020-05-03,138.9772071582112
2020-05-04,116.28129165061587
2020-05-05,125.1709148271241
2020-05-06,97.07527852430944
2020-05-07,138.26766785136033
2020-05-08,187.65312593726858
2020-05-09,191.95121531561279
2020-05-10,185.99349334983768
2020-05-11,153.34506991076964
2020-05-12,162.4884316174475
2020-05-13,124.06044890084038
2020-05-14,173.66757755129117
2020-05-15,231.5929057131254
2020-05-16,232.73262938403877
2020-05-17,221.43677648172292
2020-05-18,179.19802813456207
2020-05-19,186.23644135928183
2020-05-20,139.4230221683808
2020-05-21,191.1827991635043
2020-05-22,249.6406281920219
2020-05-23,245.54491117965568
2020-05-24,228.5481972513434
2020-05-25,180.83472618533366
2020-05-26,183.6484104203629
2020-05-27,134.26667555442805
2020-05-28,179.7312385507151
2020-05-29,228.98806181234605
2020-05-30,219.62457291983682
2020-05-31,199.2187036843909
2020-06-01,153.50744426056406
2020-06-02,151.76676489970956
2020-06-03,107.9064884548151
2020-06-04,140.52875842595515
2020-06-05,174.07905838125487
2020-06-06,162.18082756501397
2020-06-07,142.80538141429383
2020-06-08,106.70702968623723
2020-06-09,102.30386557584312
2020-06-10,70.40085302314682
2020-06-11,88.91356133304201
2020-06-12,106.72449484329411
2020-06-13,96.1892117597667
2020-06-14,81.8631874128431
2020-06-15,59.01185029159553
2020-06-16,54.62690739084085
2020-06-17,36.137787041342996
2020-06-18,44.14929806516858
2020-06-19,51.19421311208693
2020-06-20,44.41265956342898
2020-06-21,36.31989420830459
2020-06-22,25.037817693730272
2020-06-23,22.2386117157115
2020-06-24,13.93027777724694
2020-06-25,16.45815620619954
