2020-05-19,0.31233561574552104
2020-05-20,0.27429584199798307
2020-05-21,0.5079026556373349
2020-05-22,-0.3354020703154642
2020-05-23,0.10084841197779415
2020-05-24,0.12695744508078155
2020-05-25,-0.15698506496109554
2020-05-26,0.0359350347177414
2020-05-27,0.20481755508626143
2020-05-28,0.6334703872819583
2020-05-29,-0.1879695395152131
2020-05-30,0.29654928013909765
2020-05-31,0.26883727117464606
2020-06-01,-0.14581455619334416
2020-06-02,-0.09941971856457277
2020-06-03,-0.17896096809904183
2020-06-04,-0.1602052861037706
2020-06-05,-0.7597761398496947
2020-06-06,-0.770757728192812
2020-06-07,-0.8832170844535552
2020-06-08,-0.963210402721223
2020-06-09,-0.9841110908447592
2020-06-10,-0.9943406545963073
2020-06-11,-0.9979202331142131
2020-06-12,-0.9998033802711329
2020-06-13,-0.9999438599091426
2020-06-14,-0.9999920612019122
2020-06-15,-0.9999993613668241
2020-06-16,-0.9999999356574717
2020-06-17,-0.9999999950502273
2020-06-18,-0.9999999996399547
2020-06-19,-0.9999999999937742
2020-06-20,-0.9999999999997055
2020-06-21,-0.9999999999999937
2020-06-22,-0.9999999999999999
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
