2020-05-07,2.7355609451682947
2020-05-08,1.945242181569574
2020-05-09,1.7042691122999112
2020-05-10,0.26151693090690564
2020-05-11,0.4222240867184235
2020-05-12,0.3700289747650487
2020-05-13,0.594752344205552
2020-05-14,0.9761285547691008
2020-05-15,0.7519769111956398
2020-05-16,0.7896815319563424
2020-05-17,-0.08101611134101461
2020-05-18,0.12834599467196273
2020-05-19,0.1712077710159543
2020-05-20,0.45344250394623375
2020-05-21,0.8997248246033793
2020-05-22,0.7577020636203475
2020-05-23,0.8539776898850207
2020-05-24,-0.027434206853903076
2020-05-25,0.2069970636756262
2020-05-26,0.25291376071373506
2020-05-27,0.5384340553662561
2020-05-28,0.9685026526083569
2020-05-29,0.7641086515295075
2020-05-30,0.7831579520393646
2020-05-31,-0.113089026614832
2020-06-01,0.03255563453281152
2020-06-02,-0.005178599685700003
2020-06-03,0.12173430230987536
2020-06-04,0.30408163397096355
2020-06-05,0.0505633492715063
2020-06-06,-0.05553611670547176
2020-06-07,-0.5866245543910662
2020-06-08,-0.5809964532181013
2020-06-09,-0.6522561717979338
2020-06-10,-0.6658166034279202
2020-06-11,-0.6723948758419804
2020-06-12,-0.7798140134317589
2020-06-13,-0.8366027322807222
2020-06-14,-0.9415927714155282
2020-06-15,-0.9521620463290379
2020-06-16,-0.9682592064938755
2020-06-17,-0.9758722316319504
2020-06-18,-0.9814891060673657
2020-06-19,-0.9903665624837276
2020-06-20,-0.9945232642666337
2020-06-21,-0.9985161176673716
2020-06-22,-0.9990885521800973
2020-06-23,-0.9995512816486615
2020-06-24,-0.9997495964252945
2020-06-25,-0.9998604632630455
