2020-05-18,1.036067719058845
2020-05-19,0.7069054993326098
2020-05-20,1.0672264047980113
2020-05-21,0.6251093071919469
2020-05-22,0.3092495041475374
2020-05-23,-0.12179953432042967
2020-05-24,0.17355036052446238
2020-05-25,0.1831517690695701
2020-05-26,0.02290289626951103
2020-05-27,0.29629108898516066
2020-05-28,0.07019353077404467
2020-05-29,-0.03021211696647519
2020-05-30,-0.27946353983577243
2020-05-31,0.08192570901449492
2020-06-01,0.2808170531273533
2020-06-02,0.24931957248418746
2020-06-03,0.8315103115092337
2020-06-04,0.7740868479167018
2020-06-05,0.5833028792681423
2020-06-06,0.22011212672079927
2020-06-07,0.8241192969977202
2020-06-08,0.966130705217294
2020-06-09,0.8251305960419266
2020-06-10,1.4667971886626567
2020-06-11,1.1567844233888747
2020-06-12,0.7436369115279737
2020-06-13,0.18505773655981161
2020-06-14,0.5503185762389677
2020-06-15,0.4297750359536805
2020-06-16,0.14168784975073367
2020-06-17,0.3065537681988906
2020-06-18,-0.04782832292836248
2020-06-19,-0.3629053369755615
2020-06-20,-0.6504024655535088
2020-06-21,-0.6364385775605088
2020-06-22,-0.7386474387861584
2020-06-23,-0.8388398549048087
2020-06-24,-0.8598352947057869
2020-06-25,-0.9235951763841896
