2020-03-28,1.421192937047496
2020-03-29,0.5424330875906127
2020-03-30,0.6917060928603007
2020-03-31,0.2615749856465335
2020-04-01,0.24108917958598086
2020-04-02,0.5257781624896241
2020-04-03,0.6146776592227412
2020-04-04,0.8053157972822815
2020-04-05,0.16150069019207058
2020-04-06,0.28830529083803036
2020-04-07,-0.02701808370630976
2020-04-08,-0.02924036033541555
2020-04-09,0.21203420425383745
2020-04-10,0.29945133010641234
2020-04-11,0.4656099617357894
2020-04-12,-0.03725892728060243
2020-04-13,0.09103231865432893
2020-04-14,-0.15767309812767694
2020-04-15,-0.14058783548277476
2020-04-16,0.09751177512420384
2020-04-17,0.20447813292129613
2020-04-18,0.38411027731763214
2020-04-19,-0.0687466699451591
2020-04-20,0.08060175984073559
2020-04-21,-0.14607523068579453
2020-04-22,-0.10859923912620006
2020-04-23,0.16417710186270207
2020-04-24,0.309718071555686
2020-04-25,0.5381247793099777
2020-04-26,0.057961043486161046
2020-04-27,0.25438559534831606
2020-04-28,0.012375363357203906
2020-04-29,0.07885019642029367
2020-04-30,0.4378262703994791
2020-05-01,0.6560627769645335
2020-05-02,0.988973990054987
2020-05-03,0.3955470995375703
2020-05-04,0.6876010198096267
2020-05-05,0.3890348584385228
2020-05-06,0.5096555615780367
2020-05-07,1.052215337235967
2020-05-08,1.4169942753665694
2020-05-09,1.97142345370913
2020-05-10,1.1270877758211233
2020-05-11,1.625212020689479
2020-05-12,1.2061400228577996
2020-05-13,1.4491272787514706
2020-05-14,2.402268869936014
2020-05-15,3.0933210249356264
2020-05-16,4.15617352186995
2020-05-17,2.7727824026491015
2020-05-18,3.7613439247131595
2020-05-19,3.093046102031244
2020-05-20,3.6495764710201364
2020-05-21,5.611145797091315
2020-05-22,7.098014577132474
2020-05-23,9.433676660345174
2020-05-24,6.802250640220618
2020-05-25,9.060662685017041
2020-05-26,7.832975242081714
2020-05-27,9.242125274309508
2020-05-28,13.85412215288881
2020-05-29,17.335378118706373
2020-05-30,22.907306932610307
2020-05-31,17.135956145689264
2020-06-01,22.68961151704778
2020-06-02,20.03832718678197
2020-06-03,23.63946548742568
2020-06-04,35.04251310053495
2020-06-05,43.48851145951783
2020-06-06,56.98888947057496
2020-06-07,43.2463636590639
2020-06-08,57.09336795535159
2020-06-09,50.8298098181
2020-06-10,59.95640740814931
2020-06-11,88.51251181341335
2020-06-12,109.87860694048632
2020-06-13,143.46701018082226
2020-06-14,109.65473100030259
2020-06-15,144.8062648827735
2020-06-16,129.52027170412777
2020-06-17,152.97771237482175
2020-06-18,225.7523415807128
2020-06-19,280.94597269558227
2020-06-20,366.4405430267078
2020-06-21,281.07097756267785
2020-06-22,371.3856248685104
2020-06-23,332.87149294098805
2020-06-24,393.3648855864373
2020-06-25,580.277561347768
