2020-04-02,1.2298041857241517
2020-04-03,1.752732170403731
2020-04-04,1.5457091394114042
2020-04-05,1.3686865136417588
2020-04-06,0.6748289296484635
2020-04-07,0.7670745996929622
2020-04-08,1.396046267847638
2020-04-09,1.2932787363847549
2020-04-10,1.7898519860544608
2020-04-11,1.5440214705245552
2020-04-12,1.3355117897500324
2020-04-13,0.63032848451521
2020-04-14,0.6992506023217548
2020-04-15,1.2775259493592865
2020-04-16,1.156047196440324
2020-04-17,1.5958737517968333
2020-04-18,1.3441848872078213
2020-04-19,1.1325024477387058
2020-04-20,0.4760010809163657
2020-04-21,0.5263030643585471
2020-04-22,1.0308888810043033
2020-04-23,0.9098017001514218
2020-04-24,1.2855380889759394
2020-04-25,1.052765508214505
2020-04-26,0.8584346838736974
2020-04-27,0.2809212272998425
2020-04-28,0.31984279744486854
2020-04-29,0.7509791537985735
2020-04-30,0.6427223743622636
2020-05-01,0.9625157141915537
2020-05-02,0.7606802962663073
2020-05-03,0.5932086176306108
2020-05-04,0.09824604980599161
2020-05-05,0.13244994747649597
2020-05-06,0.5044060345703676
2020-05-07,0.414175292844722
2020-05-08,0.6938498012901224
2020-05-09,0.5245182938358357
2020-05-10,0.3847866376154716
2020-05-11,-0.04118317045080755
2020-05-12,-0.00631554604589335
2020-05-13,0.32756479491132295
2020-05-14,0.2558066722801151
2020-05-15,0.5145758188533114
2020-05-16,0.373450594454932
2020-05-17,0.25775266381838
2020-05-18,-0.121487976199391
2020-05-19,-0.080973706779358
2020-05-20,0.24013866429365138
2020-05-21,0.185605175492646
2020-05-22,0.44603497820950366
2020-05-23,0.32690246298919856
2020-05-24,0.23034549460369225
2020-05-25,-0.129330911230903
2020-05-26,-0.07663240030667562
2020-05-27,0.2639384365085631
2020-05-28,0.22651379656298443
2020-05-29,0.519341944622218
2020-05-30,0.4168628309612481
2020-05-31,0.3359668077518416
2020-06-01,-0.038013032473532715
2020-06-02,0.03873764497153798
2020-06-03,0.44857183882284346
2020-06-04,0.432970110446695
2020-06-05,0.8106666329212175
2020-06-06,0.7234423275606803
2020-06-07,0.659656809593111
2020-06-08,0.22127421776624612
2020-06-09,0.34846273050968524
2020-06-10,0.9241099723009416
2020-06-11,0.948729053503824
2020-06-12,1.5225803151184274
2020-06-13,1.4612919676098897
2020-06-14,1.4311527520667293
2020-06-15,0.8361257392354329
2020-06-16,1.0820499890981092
2020-06-17,2.052901343862017
2020-06-18,2.1793088158580884
2020-06-19,3.2344043883815585
2020-06-20,3.2534784549806552
2020-06-21,3.3280754586982146
2020-06-22,2.36941239892317
2020-06-23,2.9407581033105625
2020-06-24,4.963565153575934
2020-06-25,5.413545587496625
