2020-05-14,1.1899415890770464
2020-05-15,1.8749087157873876
2020-05-16,1.389723016354088
2020-05-17,2.6659657523955698
2020-05-18,0.7990621262920172
2020-05-19,0.6293757501016566
2020-05-20,1.2875244192762914
2020-05-21,0.4375845259540774
2020-05-22,1.0885726697452673
2020-05-23,0.8917519522565538
2020-05-24,2.113598010466534
2020-05-25,0.6141512690648658
2020-05-26,0.5205813965761705
2020-05-27,1.1863059502104836
2020-05-28,0.3854848489694145
2020-05-29,0.9985158448916143
2020-05-30,0.7696127133122832
2020-05-31,1.8034901450504703
2020-06-01,0.37743019331541605
2020-06-02,0.21084996463997974
2020-06-03,0.5996070567962781
2020-06-04,-0.08295153200953853
2020-06-05,0.17829126686734664
2020-06-06,-0.08495117644123762
2020-06-07,0.25185049517114244
2020-06-08,-0.4770299178687143
2020-06-09,-0.61512667299895
2020-06-10,-0.5808905564338538
2020-06-11,-0.8049888247382192
2020-06-12,-0.7997652897916505
2020-06-13,-0.8776463621038976
2020-06-14,-0.8703186807386246
2020-06-15,-0.9586742680734485
2020-06-16,-0.9771573387830274
2020-06-17,-0.981604655459802
2020-06-18,-0.99376756160041
2020-06-19,-0.9954120117819426
2020-06-20,-0.998020977770878
2020-06-21,-0.9985420974980412
2020-06-22,-0.9996820525757608
2020-06-23,-0.9998815782236713
2020-06-24,-0.9999367283245708
2020-06-25,-0.9999859963141751
