2020-04-20,3.084503106167256
2020-04-21,1.6123031690468954
2020-04-22,2.313061421206631
2020-04-23,5.190761965387777
2020-04-24,4.148941165708744
2020-04-25,2.6365078422230286
2020-04-26,2.6986119327955533
2020-04-27,1.3677655574383984
2020-04-28,0.5490796547691383
2020-04-29,1.0092399639513174
2020-04-30,2.8388400452447957
2020-05-01,2.2638400977639535
2020-05-02,1.3558734023277466
2020-05-03,1.4482970332929948
2020-05-04,0.6011182245491373
2020-05-05,0.06984104846519767
2020-05-06,0.4169011831210385
2020-05-07,1.7635763200272674
2020-05-08,1.398089865513922
2020-05-09,0.7662619207712142
2020-05-10,0.8725580205401908
2020-05-11,0.24900460696450488
2020-05-12,-0.1489975659519973
2020-05-13,0.149009068996792
2020-05-14,1.2841738108077996
2020-05-15,1.0197535178961097
2020-05-16,0.5155305763700164
2020-05-17,0.6365263417581555
2020-05-18,0.11155593176087697
2020-05-19,-0.22895613006583215
2020-05-20,0.05962986975341922
2020-05-21,1.1436001331026215
2020-05-22,0.9284053854652938
2020-05-23,0.471808962197791
2020-05-24,0.6162106388697179
2020-05-25,0.11608159246516969
2020-05-26,-0.21307232300704815
2020-05-27,0.0990120975919182
2020-05-28,1.2588430119680463
2020-05-29,1.0641252407205761
2020-05-30,0.5998749200124835
2020-05-31,0.7837372003582201
2020-06-01,0.25034141953139755
2020-06-02,-0.10531799982142753
2020-06-03,0.26776571582089104
2020-06-04,1.6431795875973383
2020-06-05,1.4495268453206727
2020-06-06,0.9250373849227977
2020-06-07,1.1756670237451594
2020-06-08,0.5456104391258085
2020-06-09,0.12060209965517776
2020-06-10,0.6085497051633237
2020-06-11,2.3965369824928726
2020-06-12,2.187186783188449
2020-06-13,1.535604768316991
2020-06-14,1.900369592094656
2020-06-15,1.0848793199306357
2020-06-16,0.5291627819282119
2020-06-17,1.2200339903377326
2020-06-18,3.740081186010606
2020-06-19,3.4965837346584996
2020-06-20,2.615629399408493
2020-06-21,3.1791149344925227
2020-06-22,2.034883044769981
2020-06-23,1.2482586120368953
2020-06-24,2.2959842054895674
2020-06-25,6.10469882762044
