2020-04-23,0.5094844612816947
2020-04-24,0.29556275113456176
2020-04-25,0.25400937386530065
2020-04-26,0.21840152616009711
2020-04-27,0.18808085470360347
2020-04-28,0.30480777338335896
2020-04-29,0.141004863514125
2020-04-30,0.18537779535593923
2020-05-01,0.050348784797035195
2020-05-02,0.04288633524393615
2020-05-03,0.03699706119980406
2020-05-04,0.03266931087625502
2020-05-05,0.156051462604341
2020-05-06,0.02881975673820425
2020-05-07,0.08964032546708167
2020-05-08,-0.02156401285577525
2020-05-09,-0.016010677004843932
2020-05-10,-0.009685706058376264
2020-05-11,-0.0025075214598389017
2020-05-12,0.12876070551415442
2020-05-13,0.014760559095940318
2020-05-14,0.084108434214897
2020-05-15,-0.02030040911342501
2020-05-16,-0.007478614393133687
2020-05-17,0.005393405333228296
2020-05-18,0.018245812328128164
2020-05-19,0.1572608365429391
2020-05-20,0.043584638701515965
2020-05-21,0.1148755592452011
2020-05-22,0.007635277738592849
2020-05-23,0.02026795327456199
2020-05-24,0.031392574715352284
2020-05-25,0.040886919605671146
2020-05-26,0.17708350527702343
2020-05-27,0.05466390715911462
2020-05-28,0.11767113454396672
2020-05-29,0.005928678653071229
2020-05-30,0.010354358049583512
2020-05-31,0.012619265677130898
2020-06-01,0.012917663567772575
2020-06-02,0.13532934762341275
2020-06-03,0.008453219789149147
2020-06-04,0.0639996801685685
2020-06-05,-0.04448535935034037
2020-06-06,-0.04706863878998835
2020-06-07,-0.05167399395041283
2020-06-08,-0.05827040394304739
2020-06-09,0.047454618881109134
2020-06-10,-0.07729294977241163
2020-06-11,-0.03272604182881689
2020-06-12,-0.1406568481617846
2020-06-13,-0.15259341824936967
2020-06-14,-0.1668064639893615
2020-06-15,-0.18317456967863144
2020-06-16,-0.10378127887582711
2020-06-17,-0.2218101134474132
2020-06-18,-0.19583325636787974
2020-06-19,-0.2973966994897457
2020-06-20,-0.31864853948988314
2020-06-21,-0.3416383759895798
2020-06-22,-0.3661417715477232
2020-06-23,-0.31746082804008735
2020-06-24,-0.4187572630699531
2020-06-25,-0.4110867686411256
