2020-04-18,0.8147710899271889
2020-04-19,0.6911849043338514
2020-04-20,0.5181768884101334
2020-04-21,0.47258411427397684
2020-04-22,0.30132480492182867
2020-04-23,0.6492775739509136
2020-04-24,0.3513816579026292
2020-04-25,0.37309821246162933
2020-04-26,0.31717093820602815
2020-04-27,0.23482884471616683
2020-04-28,0.23519104089034548
2020-04-29,0.12189746702131776
2020-04-30,0.4569792340578327
2020-05-01,0.22201067389510198
2020-05-02,0.2763295964696926
2020-05-03,0.23388080656964982
2020-05-04,0.17962949197963685
2020-05-05,0.19430133357562918
2020-05-06,0.09702502841701
2020-05-07,0.4398066610147431
2020-05-08,0.21543145474482506
2020-05-09,0.28041232211326594
2020-05-10,0.2462267826939457
2020-05-11,0.1992451930867558
2020-05-12,0.22123747530689397
2020-05-13,0.12747059886718426
2020-05-14,0.48589308781010576
2020-05-15,0.2530327144845994
2020-05-16,0.31630585391769817
2020-05-17,0.28506257598913964
2020-05-18,0.23163339874400557
2020-05-19,0.2504003856616559
2020-05-20,0.1486280120005945
2020-05-21,0.5030721403395333
2020-05-22,0.2565979516750274
2020-05-23,0.3020269612122777
2020-05-24,0.25925212181067825
2020-05-25,0.18825292663879223
2020-05-26,0.18791856410415764
2020-05-27,0.07265929985001507
2020-05-28,0.3776020634092925
2020-05-29,0.13968832311290247
2020-05-30,0.1618875982598984
2020-05-31,0.10184434718458979
2020-06-01,0.02398455585472825
2020-06-02,0.006610287646132029
2020-06-03,-0.10549791992734614
2020-06-04,0.1316512599850448
2020-06-05,-0.06650894816455566
2020-06-06,-0.05236333776571034
2020-06-07,-0.11824481397209596
2020-06-08,-0.18572698855904102
2020-06-09,-0.20985085226013767
2020-06-10,-0.3072826176529766
2020-06-11,-0.1360684259937922
2020-06-12,-0.2983670425018343
2020-06-13,-0.29634378894135727
2020-06-14,-0.3588807778341132
2020-06-15,-0.4172484497688057
2020-06-16,-0.4455272225057143
2020-06-17,-0.5237552590125718
2020-06-18,-0.41855597931158206
2020-06-19,-0.5387293135574769
2020-06-20,-0.5470326504569119
2020-06-21,-0.5975337512766975
2020-06-22,-0.6425672600784772
2020-06-23,-0.668381265134274
2020-06-24,-0.7224531723887502
2020-06-25,-0.670039516422251
