2020-05-10,2.999708635424878
2020-05-11,0.762483919748312
2020-05-12,0.5827278344331055
2020-05-13,0.4717999070248595
2020-05-14,1.4547845649963258
2020-05-15,1.169068067893674
2020-05-16,0.906896171804016
2020-05-17,1.034457760748805
2020-05-18,0.09892496384800009
2020-05-19,0.18185455609497425
2020-05-20,0.2859196904304331
2020-05-21,1.451760842496975
2020-05-22,1.4195238684582656
2020-05-23,1.3209626396582776
2020-05-24,1.6397726023024548
2020-05-25,0.48509754219499035
2020-05-26,0.6252210482784959
2020-05-27,0.7579886994484659
2020-05-28,2.2555661866400363
2020-05-29,2.048715445493086
2020-05-30,1.7113529123736333
2020-05-31,1.7932364464431876
2020-06-01,0.3906306893607012
2020-06-02,0.31576181723065755
2020-06-03,0.20221265351521356
2020-06-04,0.8373186489669355
2020-06-05,0.3872666544436616
2020-06-06,-0.0281335907715331
2020-06-07,-0.22945491911631544
2020-06-08,-0.7115541099786957
2020-06-09,-0.7995138470701142
2020-06-10,-0.8685273795978435
2020-06-11,-0.8591107710075249
2020-06-12,-0.9271239365363856
2020-06-13,-0.9658291688529039
2020-06-14,-0.9822840926966845
2020-06-15,-0.9957631953285335
2020-06-16,-0.9981619404682993
2020-06-17,-0.9992649718402652
2020-06-18,-0.9995307197438745
2020-06-19,-0.9998587079940816
2020-06-20,-0.9999623245206213
2020-06-21,-0.9999891475056948
2020-06-22,-0.9999985911657657
2020-06-23,-0.999999675862948
2020-06-24,-0.9999999328396275
2020-06-25,-0.9999999782943009
