2020-03-28,1.588924768292836
2020-03-29,0.9377068560728068
2020-03-30,1.3116103410574134
2020-03-31,1.2091869143633622
2020-04-01,1.2849888179655489
2020-04-02,1.3585833468295831
2020-04-03,1.7340118569558771
2020-04-04,1.3651741662533445
2020-04-05,0.7556196995732372
2020-04-06,1.078031945842569
2020-04-07,0.9713413127846349
2020-04-08,1.0248915080479564
2020-04-09,1.0766044241392634
2020-04-10,1.3926785516057056
2020-04-11,1.058377631692002
2020-04-12,0.5200815405641113
2020-04-13,0.7908521007210694
2020-04-14,0.6917529173348866
2020-04-15,0.7311752239736202
2020-04-16,0.7695129715939937
2020-04-17,1.0330197023280259
2020-04-18,0.7447615763138857
2020-04-19,0.28596240473300605
2020-04-20,0.5127529500088299
2020-04-21,0.4275412657979787
2020-04-22,0.45993245396147686
2020-04-23,0.4920453788604897
2020-04-24,0.7147584971723391
2020-04-25,0.47274347742618983
2020-04-26,0.08678962417831881
2020-04-27,0.2805836724439541
2020-04-28,0.21101050868671112
2020-04-29,0.2416747250868494
2020-04-30,0.2728273415484985
2020-05-01,0.4679097729557442
2020-05-02,0.2656947806759178
2020-05-03,-0.061899438035370014
2020-05-04,0.11073498938404036
2020-05-05,0.055955296468972904
2020-05-06,0.08892291972238842
2020-05-07,0.12317394247052316
2020-05-08,0.30395216395170577
2020-05-09,0.13232894542549145
2020-05-10,-0.15438848724472287
2020-05-11,0.009267673958567979
2020-05-12,-0.0323631223362385
2020-05-13,0.0067729399465208395
2020-05-14,0.04820319580209165
2020-05-15,0.22891185315141582
2020-05-16,0.07817397597405673
2020-05-17,-0.18615662313924564
2020-05-18,-0.017739751335041687
2020-05-19,-0.04724897539414685
2020-05-20,0.0033256225639599624
2020-05-21,0.057780978978063446
2020-05-22,0.2563407890976561
2020-05-23,0.117142498404464
2020-05-24,-0.14495275453583079
2020-05-25,0.046892157069966744
2020-05-26,0.03056988878132927
2020-05-27,0.10194298247586286
2020-05-28,0.18012692144354436
2020-05-29,0.42446806488950317
2020-05-30,0.2878422594406409
2020-05-31,0.0026505592429353353
2020-06-01,0.249290313441471
2020-06-02,0.25209523333748085
2020-06-03,0.3636850265504672
2020-06-04,0.48824780233650156
2020-06-05,0.8314175925713925
2020-06-06,0.6888147648457668
2020-06-07,0.3416837967878519
2020-06-08,0.7066392322646611
2020-06-09,0.7469884789346777
2020-06-10,0.9441851671964967
2020-06-11,1.1690333360921956
2020-06-12,1.72987229157508
2020-06-13,1.575713097306596
2020-06-14,1.0947042453839964
2020-06-15,1.7287759598846368
2020-06-16,1.8619784688309382
2020-06-17,2.264830666521779
2020-06-18,2.735360529213236
2020-06-19,3.823346261423487
2020-06-20,3.6713236297444904
2020-06-21,2.901198884114047
2020-06-22,4.221228689797098
2020-06-23,4.628558743106929
2020-06-24,5.6025858366452415
2020-06-25,6.771503066393611
