2020-03-26,3.8021974130007177
2020-03-27,3.346970048013226
2020-03-28,3.090292094266256
2020-03-29,2.2050343732604754
2020-03-30,2.041228308405682
2020-03-31,2.638882865722377
2020-04-01,1.4650532271833336
2020-04-02,2.026843931079357
2020-04-03,1.8141208178601573
2020-04-04,1.703049742090203
2020-04-05,1.1596423217294567
2020-04-06,1.0871168184163214
2020-04-07,1.540525187159429
2020-04-08,0.7489356440269901
2020-04-09,1.1948837931941854
2020-04-10,1.0717765193064168
2020-04-11,1.0145684232636203
2020-04-12,0.6285390596203089
2020-04-13,0.5917023030767117
2020-04-14,0.9588184258023558
2020-04-15,0.3630118810733487
2020-04-16,0.73452274750813
2020-04-17,0.652102016047307
2020-04-18,0.6219228330957323
2020-04-19,0.32386723584958665
2020-04-20,0.30666566957064356
2020-04-21,0.6241417247772272
2020-04-22,0.14166147088535985
2020-04-23,0.46857802702719353
2020-04-24,0.4104031582829428
2020-04-25,0.39869152995255
2020-04-26,0.15349568126008895
2020-04-27,0.15054338239171638
2020-04-28,0.44545891752221056
2020-04-29,0.0271266045573606
2020-04-30,0.3338722816493169
2020-05-01,0.2921651476880516
2020-05-02,0.2952982795428323
2020-05-03,0.07977703317615337
2020-05-04,0.08858379126093263
2020-05-05,0.38212920424983876
2020-05-06,-0.007644054934276334
2020-05-07,0.29914176774824264
2020-05-08,0.2695386788277514
2020-05-09,0.2852017031164533
2020-05-10,0.08158696034706181
2020-05-11,0.10040485703599034
2020-05-12,0.40938328499353926
2020-05-13,0.020368653687884652
2020-05-14,0.34422860466312977
2020-05-15,0.32493073366060843
2020-05-16,0.35173504635373276
2020-05-17,0.14600806040140157
2020-05-18,0.1741611533590086
2020-05-19,0.5139403716263062
2020-05-20,0.10309034933999106
2020-05-21,0.4614584247107969
2020-05-22,0.45544831745780257
2020-05-23,0.4952427594674096
2020-05-24,0.27655207356194267
2020-05-25,0.3172439283454167
2020-05-26,0.7109538178320363
2020-05-27,0.25627532658821317
2020-05-28,0.6817794567809958
2020-05-29,0.7033240058548922
2020-05-30,0.7691390467606267
2020-05-31,0.528332787186039
2020-06-01,0.5972738876308878
2020-06-02,1.103293356068919
2020-06-03,0.5671217102830919
2020-06-04,1.1415069072000383
2020-06-05,1.214291730211451
2020-06-06,1.338703265923427
2020-06-07,1.0554564678416671
2020-06-08,1.1862526832105975
2020-06-09,1.9306269140992414
2020-06-10,1.2231796117865845
2020-06-11,2.103953099867943
2020-06-12,2.26675636772568
2020-06-13,2.5119139359800062
2020-06-14,2.1418713972545977
2020-06-15,2.4018242080316963
2020-06-16,3.642179637583774
2020-06-17,2.585131016970388
2020-06-18,4.104370080461552
2020-06-19,4.464013086216286
2020-06-20,4.980113167644577
2020-06-21,4.44713646214097
2020-06-22,5.005532713524783
2020-06-23,7.345815755113211
2020-06-24,5.564600470708303
2020-06-25,8.528716245878464
