2020-04-03,1.0283194760128023
2020-04-04,0.5776549022020163
2020-04-05,0.9398585004886411
2020-04-06,0.5861088883847394
2020-04-07,0.9063181456118345
2020-04-08,0.5998877314136586
2020-04-09,1.4063836024516934
2020-04-10,1.1610614924986615
2020-04-11,0.640893062121102
2020-04-12,0.9738816678721465
2020-04-13,0.5824459539566389
2020-04-14,0.8688900891211679
2020-04-15,0.5444510082885372
2020-04-16,1.2918204269963365
2020-04-17,1.010419513528392
2020-04-18,0.5141610927349618
2020-04-19,0.8087018959441672
2020-04-20,0.4412104401075083
2020-04-21,0.6930019970446075
2020-04-22,0.39244234761389585
2020-04-23,1.057341408816593
2020-04-24,0.7944663658124915
2020-04-25,0.3485014260025814
2020-04-26,0.6073725920104658
2020-04-27,0.27811574903757075
2020-04-28,0.4983182682784315
2020-04-29,0.22979103405561263
2020-04-30,0.8133090867106398
2020-05-01,0.5850898364389898
2020-05-02,0.1899741347039683
2020-05-03,0.41708552051328907
2020-05-04,0.12589515926383377
2020-05-05,0.3190819545731396
2020-05-06,0.08236695933796012
2020-05-07,0.5961568713005225
2020-05-08,0.40482684696189697
2020-05-09,0.05591696586145112
2020-05-10,0.2597646133192868
2020-05-11,0.003505213018575537
2020-05-12,0.1797579729464187
2020-05-13,-0.02769380035187563
2020-05-14,0.4416122002217999
2020-05-15,0.28111571500250254
2020-05-16,-0.03080962316517688
2020-05-17,0.165041563161739
2020-05-18,-0.06394049508144384
2020-05-19,0.11111947496839059
2020-05-20,-0.07446100270204759
2020-05-21,0.3883124008670382
2020-05-22,0.245171445212772
2020-05-23,-0.046952444238310576
2020-05-24,0.1597945483959473
2020-05-25,-0.05618715122869078
2020-05-26,0.1350793102864587
2020-05-27,-0.041907516377003184
2020-05-28,0.4562238409412458
2020-05-29,0.30464607293436097
2020-05-30,0.008534624228330845
2020-05-31,0.23850549168021629
2020-06-01,0.016020413036030412
2020-06-02,0.23043184835581654
2020-06-03,0.044610446101018386
2020-06-04,0.5951743307644628
2020-06-05,0.41322205393740497
2020-06-06,0.09595541803362928
2020-06-07,0.34957230649488436
2020-06-08,0.10991814622039064
2020-06-09,0.34743599219277166
2020-06-10,0.146846248999291
2020-06-11,0.7560993028921275
2020-06-12,0.5538900596819663
2020-06-13,0.2099888040518112
2020-06-14,0.49649102740335116
2020-06-15,0.23644717831508166
2020-06-16,0.5084050095272405
2020-06-17,0.29049655386150497
2020-06-18,0.9868046805479949
2020-06-19,0.7666567365719636
2020-06-20,0.3841455356436907
2020-06-21,0.7227422567263493
2020-06-22,0.43265773271874686
2020-06-23,0.7594543875132993
2020-06-24,0.5155844310287332
2020-06-25,1.3496840430570565
