2020-05-16,1.7074226462026667
2020-05-17,1.4874370033706392
2020-05-18,0.6689803371796197
2020-05-19,3.0341486332729355
2020-05-20,2.460254269880097
2020-05-21,0.7308754656045147
2020-05-22,4.253286442368625
2020-05-23,5.83848541993748
2020-05-24,3.7810321327232668
2020-05-25,1.531384199095485
2020-05-26,4.131902853342853
2020-05-27,2.982367129620791
2020-05-28,0.9400302787389485
2020-05-29,4.502134292063101
2020-05-30,6.0840766092244785
2020-05-31,4.719417383450023
2020-06-01,2.6393509990515804
2020-06-02,8.209256983412047
2020-06-03,8.401928285144907
2020-06-04,5.509890053423094
2020-06-05,38.41984758090201
2020-06-06,113.67212698900374
2020-06-07,209.88404869395526
2020-06-08,349.1153761557774
2020-06-09,2640.9736792682165
2020-06-10,9058.138294684753
2020-06-11,23249.92853131804
2020-06-12,556244.1887602909
2020-06-13,7428220.205225198
2020-06-14,64489099.79739135
2020-06-15,556725551.2497709
2020-06-16,24068871484.799007
2020-06-17,521112980963.68115
2020-06-18,9309255996692.996
2020-06-19,1683324078656931.8
2020-06-20,1.925625148917262e+17
2020-06-21,1.5558769663767114e+19
2020-06-22,1.3799159978819026e+21
2020-06-23,6.764780472949723e+23
2020-06-24,1.8328623269809445e+26
2020-06-25,4.521547884991498e+28
