2020-04-18,3.247082619094254
2020-04-19,5.45178302672375
2020-04-20,3.8513149016793466
2020-04-21,8.154350849623318
2020-04-22,7.310283785794645
2020-04-23,11.912254590364517
2020-04-24,13.575335542392096
2020-04-25,10.308827630387443
2020-04-26,15.67513916438105
2020-04-27,11.093846681846635
2020-04-28,20.882019463852153
2020-04-29,17.950147036721035
2020-04-30,26.975625896517112
2020-05-01,29.011048389677864
2020-05-02,21.45753180249921
2020-05-03,30.02988059757476
2020-05-04,20.11313855243366
2020-05-05,34.90137411097681
2020-05-06,28.284209862453384
2020-05-07,39.82415573739964
2020-05-08,40.01485425594368
2020-05-09,28.051105472083588
2020-05-10,37.022062085612504
2020-05-11,23.576636135763835
2020-05-12,38.80265812375294
2020-05-13,29.98695271802306
2020-05-14,40.291281968156206
2020-05-15,38.21829936722153
2020-05-16,25.276706341005273
2020-05-17,31.930814731018593
2020-05-18,19.37533935421011
2020-05-19,30.557718498073026
2020-05-20,22.46252332530232
2020-05-21,28.806150016770037
2020-05-22,26.001143260151014
2020-05-23,16.09230654014302
2020-05-24,19.430120993798827
2020-05-25,11.039302090196577
2020-05-26,16.740940262914055
2020-05-27,11.542127066332716
2020-05-28,14.150424493814121
2020-05-29,12.447688627819293
2020-05-30,7.228568299233512
2020-05-31,8.516062470110379
2020-06-01,4.4539955351214315
2020-06-02,6.865814331560192
2020-06-03,4.4810122086748745
2020-06-04,5.574957475988668
2020-06-05,5.037868210954783
2020-06-06,2.815856382608793
2020-06-07,3.4737385984302165
2020-06-08,1.6111007224497054
2020-06-09,2.848623347664877
2020-06-10,1.7483927397043546
2020-06-11,2.386076829384931
2020-06-12,2.1955479809666634
2020-06-13,1.1046989014707327
2020-06-14,1.5402480582636766
2020-06-15,0.5293191682193146
2020-06-16,1.3297748092362007
2020-06-17,0.7230639661332252
2020-06-18,1.2030993358515158
2020-06-19,1.1533271547147086
2020-06-20,0.4858202631049735
2020-06-21,0.8721145894641098
2020-06-22,0.17943529583639584
2020-06-23,0.8847554249464795
2020-06-24,0.4657438984374016
2020-06-25,0.9754303312292172
