2020-04-13,1.232146340496675
2020-04-14,0.8244574897597319
2020-04-15,1.144817463218414
2020-04-16,1.0425652957285902
2020-04-17,0.9244134724245994
2020-04-18,0.8553666861626892
2020-04-19,1.0103180866989754
2020-04-20,0.6366429772756055
2020-04-21,0.3624838994855013
2020-04-22,0.619451982725435
2020-04-23,0.5677819296623168
2020-04-24,0.5029429031102093
2020-04-25,0.46954012644386456
2020-04-26,0.6128674051891487
2020-04-27,0.3424629522421585
2020-04-28,0.12774411951851916
2020-04-29,0.3430251563546769
2020-04-30,0.31316357973193276
2020-05-01,0.27153559789720316
2020-05-02,0.2541999693668935
2020-05-03,0.3886170522935155
2020-05-04,0.17104047037433845
2020-05-05,-0.008166288847672454
2020-05-06,0.1883185379977128
2020-05-07,0.17324157529276896
2020-05-08,0.14630479609418812
2020-05-09,0.1413012108320939
2020-05-10,0.27582192096156555
2020-05-11,0.08595791925553065
2020-05-12,-0.07086912387421151
2020-05-13,0.12491971697317994
2020-05-14,0.1218773940140323
2020-05-15,0.10710765717234949
2020-05-16,0.11267473429706776
2020-05-17,0.2553202768128562
2020-05-18,0.07545058885585143
2020-05-19,-0.07122709863071974
2020-05-20,0.13588425475092047
2020-05-21,0.14179653247115587
2020-05-22,0.13856734023636252
2020-05-23,0.15320944990800833
2020-05-24,0.3109574114733489
2020-05-25,0.12988037111203377
2020-05-26,-0.01646901021168068
2020-05-27,0.21294769713506279
2020-05-28,0.22847048660777247
2020-05-29,0.2444500257651523
2020-05-30,0.27398407184842744
2020-05-31,0.4654650984097053
2020-06-01,0.2835588650145282
2020-06-02,0.13379672554379485
2020-06-03,0.41669991498222103
2020-06-04,0.4603924704562672
2020-06-05,0.5199874719578215
2020-06-06,0.5903546407669371
2020-06-07,0.8716113886612133
2020-06-08,0.6872028505858723
2020-06-09,0.525287514200163
2020-06-10,0.9445902202432261
2020-06-11,1.0545649571740916
2020-06-12,1.1925530102984379
2020-06-13,1.3521363814288518
2020-06-14,1.8384364208973238
2020-06-15,1.6308443044143432
2020-06-16,1.4381604985304213
2020-06-17,2.1822933735454373
2020-06-18,2.4500520727774138
2020-06-19,2.775232367309953
2020-06-20,3.1583535237772242
2020-06-21,4.153921466711163
2020-06-22,3.9143321218208786
2020-06-23,3.6797487087720526
2020-06-24,5.273187300605596
2020-06-25,5.995010867085399
