2020-03-28,0.9350753665867659
2020-03-29,0.4842599816519815
2020-03-30,1.0749329110005412
2020-03-31,1.7570742152140184
2020-04-01,0.997712834137974
2020-04-02,2.551552557679468
2020-04-03,2.3990056343706043
2020-04-04,5.036817855135924
2020-04-05,3.1670754603592286
2020-04-06,4.265806731254631
2020-04-07,5.353411353243946
2020-04-08,3.199038878835945
2020-04-09,5.839574217103728
2020-04-10,4.997326990766194
2020-04-11,8.738313672831113
2020-04-12,5.250427577400938
2020-04-13,6.371224747012047
2020-04-14,7.328823171658799
2020-04-15,4.1719085337508695
2020-04-16,6.93961788960676
2020-04-17,5.586179255149956
2020-04-18,9.09113380697496
2020-04-19,5.166733731838765
2020-04-20,5.94153407264638
2020-04-21,6.504550285134318
2020-04-22,3.4694006357548286
2020-04-23,5.595825839136965
2020-04-24,4.289491679883108
2020-04-25,6.829355753578092
2020-04-26,3.6371220866288843
2020-04-27,4.070406190364572
2020-04-28,4.3370928039688685
2020-04-29,2.1019894451577823
2020-04-30,3.4783348810794967
2020-05-01,2.5367288244232316
2020-05-02,4.163490249648645
2020-05-03,2.016151066944285
2020-05-04,2.261286064458056
2020-05-05,2.4040516050534224
2020-05-06,0.9675738465189871
2020-05-07,1.8334140326213575
2020-05-08,1.2449053335050277
2020-05-09,2.3014985808347674
2020-05-10,0.9407339757226216
2020-05-11,1.1186505523231358
2020-05-12,1.2400808490973039
2020-05-13,0.3159962488456809
2020-05-14,0.9326836684167716
2020-05-15,0.5654242436331798
2020-05-16,1.3685978491952078
2020-05-17,0.4325523190072389
2020-05-18,0.6144036689671775
2020-05-19,0.7678702412743634
2020-05-20,0.07914078374739653
2020-05-21,0.651952980463522
2020-05-22,0.39005279846566454
2020-05-23,1.2031068702241492
2020-05-24,0.3983690179247603
2020-05-25,0.6580703127977676
2020-05-26,0.9149441732314396
2020-05-27,0.2355233858733936
2020-05-28,1.0030958906251168
2020-05-29,0.7651900775648581
2020-05-30,1.9528052960686026
2020-05-31,0.9893757857322893
2020-06-01,1.506777920765725
2020-06-02,2.0802362216678256
2020-06-03,1.1168663243985706
2020-06-04,2.660060405412134
2020-06-05,2.415162370321718
2020-06-06,5.064179992267351
2020-06-07,3.3804224543107573
2020-06-08,4.930309482361958
2020-06-09,6.846534868580881
2020-06-10,4.820359446787225
2020-06-11,9.888924867176287
2020-06-12,10.020831363913544
2020-06-13,20.190131033055554
2020-06-14,15.704106170206074
2020-06-15,23.74232640447394
2020-06-16,34.909593513408794
2020-06-17,28.29308976443206
2020-06-18,59.42187510250894
2020-06-19,66.69347053485419
2020-06-20,142.88807034824984
2020-06-21,125.0449580140387
2020-06-22,206.9833951130463
2020-06-23,336.0986905540911
2020-06-24,306.8509124303635
2020-06-25,711.6332907503993
