2020-04-23,1.2311319491842023
2020-04-24,0.9554296903819686
2020-04-25,0.5025913533610293
2020-04-26,0.8391981590416826
2020-04-27,0.4225976341558775
2020-04-28,0.5603891746301066
2020-04-29,0.5283742494107859
2020-04-30,0.6743411909562753
2020-05-01,0.5167781669850915
2020-05-02,0.1922564523924919
2020-05-03,0.4885359740014761
2020-05-04,0.1714638630297407
2020-05-05,0.30470348123559465
2020-05-06,0.29561187140564926
2020-05-07,0.44561222440764503
2020-05-08,0.32104696287544376
2020-05-09,0.0480070250168354
2020-05-10,0.3206522619868184
2020-05-11,0.04923201683069345
2020-05-12,0.17996831034946736
2020-05-13,0.18345337779282822
2020-05-14,0.33195680028958807
2020-05-15,0.22433703524570414
2020-05-16,-0.01989886798604823
2020-05-17,0.24606149912770503
2020-05-18,-0.0016553163607062604
2020-05-19,0.1314629179947897
2020-05-20,0.14255867612516582
2020-05-21,0.28917542052145917
2020-05-22,0.19001319675374773
2020-05-23,-0.04319613699601299
2020-05-24,0.22013426250389934
2020-05-25,-0.020782682607180525
2020-05-26,0.11021521639917342
2020-05-27,0.12019604292744002
2020-05-28,0.2609066313994095
2020-05-29,0.17103288561751717
2020-05-30,-0.05809519732954671
2020-05-31,0.20210100670364306
2020-06-01,-0.03358803119277576
2020-06-02,0.0991146186954559
2020-06-03,0.11441271803524389
2020-06-04,0.2722723859731566
2020-06-05,0.20498587215834196
2020-06-06,-0.019068485984068184
2020-06-07,0.2688579295462261
2020-06-08,0.03498234891365759
2020-06-09,0.19506986262089177
2020-06-10,0.23054272223425842
2020-06-11,0.43358221350683324
2020-06-12,0.3764879032620383
2020-06-13,0.136534721040648
2020-06-14,0.4910451963931999
2020-06-15,0.23345753783744105
2020-06-16,0.444392955370599
2020-06-17,0.5083021903052878
2020-06-18,0.7847747033973178
2020-06-19,0.7354929424473804
2020-06-20,0.4531589654617636
2020-06-21,0.9336002857735783
2020-06-22,0.6226091637002049
2020-06-23,0.9277905982727657
2020-06-24,1.0427768769815535
2020-06-25,1.4550183861992476
