2020-04-04,0.8686425747070323
2020-04-05,0.3222219380392617
2020-04-06,0.2669147597025239
2020-04-07,0.12659596019844854
2020-04-08,0.1715480814628212
2020-04-09,0.4905598709768635
2020-04-10,0.3629124357957694
2020-04-11,0.3534817613832646
2020-04-12,-0.023048724285954947
2020-04-13,-0.04478583407278658
2020-04-14,-0.13292284855158887
2020-04-15,-0.07929269340502332
2020-04-16,0.19640956795114062
2020-04-17,0.11472956060634343
2020-04-18,0.12301239791834462
2020-04-19,-0.17084300122634333
2020-04-20,-0.1711849164521182
2020-04-21,-0.231395134462824
2020-04-22,-0.1669115825878591
2020-04-23,0.10396541002907345
2020-04-24,0.049076006127625416
2020-04-25,0.07319764536920292
2020-04-26,-0.19372420564216897
2020-04-27,-0.18101169975770326
2020-04-28,-0.22926408881513527
2020-04-29,-0.15340268608676066
2020-04-30,0.13533106510952964
2020-05-01,0.09333178952158105
2020-05-02,0.13024145510564722
2020-05-03,-0.14348058263819663
2020-05-04,-0.123565763138208
2020-05-05,-0.17017139026791306
2020-05-06,-0.08401628429135155
2020-05-07,0.23306987143079638
2020-05-08,0.1939564466828998
2020-05-09,0.23983145115630156
2020-05-10,-0.059554529190651295
2020-05-11,-0.03758669816053484
2020-05-12,-0.08933886012664238
2020-05-13,0.003913450048850686
2020-05-14,0.34889292591725973
2020-05-15,0.30350020384789556
2020-05-16,0.35212452369073444
2020-05-17,0.021149921892188894
2020-05-18,0.03989272796635901
2020-05-19,-0.02136446629195521
2020-05-20,0.07239706055128914
2020-05-21,0.43145467970928664
2020-05-22,0.3687532815486356
2020-05-23,0.4083673719299443
2020-05-24,0.05289564841153882
2020-05-25,0.06039112842512151
2020-05-26,-0.014147934551912322
2020-05-27,0.06593633750954031
2020-05-28,0.4019869259488855
2020-05-29,0.307519654702219
2020-05-30,0.31553788205656086
2020-05-31,-0.03794017000474148
2020-06-01,-0.054237149881273594
2020-06-02,-0.14363534995530347
2020-06-03,-0.10024387669358181
2020-06-04,0.1473839258132834
2020-06-05,0.02856827370580417
2020-06-06,-0.006193068968661342
2020-06-07,-0.2993043452257321
2020-06-08,-0.33694000731423834
2020-06-09,-0.42290609273787405
2020-06-10,-0.4179569184146824
2020-06-11,-0.28838118144053226
2020-06-12,-0.3890780697398579
2020-06-13,-0.4370411415599572
2020-06-14,-0.6205424159310456
2020-06-15,-0.6571271829724314
2020-06-16,-0.7153823126747664
2020-06-17,-0.726540235358091
2020-06-18,-0.6818779456964971
2020-06-19,-0.7401872354101104
2020-06-20,-0.7730896337575927
2020-06-21,-0.8549710935314536
2020-06-22,-0.8758933479986116
2020-06-23,-0.9025571560937878
2020-06-24,-0.9115574308943292
2020-06-25,-0.9029280429780754
