2020-05-18,1.0651470463022426
2020-05-19,0.5275483605279008
2020-05-20,0.6385365518619772
2020-05-21,1.4986003520407714
2020-05-22,0.9997949283719998
2020-05-23,0.3982625702053888
2020-05-24,0.1665423582649197
2020-05-25,0.5153171867611039
2020-05-26,0.373178192633038
2020-05-27,0.711528128896354
2020-05-28,1.8180109364969428
2020-05-29,1.5567212524352034
2020-05-30,0.8171247243672968
2020-05-31,0.4609894401031649
2020-06-01,0.833409885711869
2020-06-02,0.37424210059859986
2020-06-03,0.37051462998469176
2020-06-04,0.7111729975551264
2020-06-05,-0.21784602153211008
2020-06-06,-0.7151428945862508
2020-06-07,-0.8996843228768096
2020-06-08,-0.9569777984206183
2020-06-09,-0.98894727100311
2020-06-10,-0.9967150292462005
2020-06-11,-0.9989158724987649
2020-06-12,-0.9998782985971054
2020-06-13,-0.9999904455237701
2020-06-14,-0.9999993404198801
2020-06-15,-0.9999999509334989
2020-06-16,-0.9999999979617503
2020-06-17,-0.9999999999122389
2020-06-18,-0.99999999999624
2020-06-19,-0.9999999999999502
2020-06-20,-0.9999999999999996
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
