2020-04-30,0.609740998757474
2020-05-01,0.16642513388057734
2020-05-02,0.3888083505387876
2020-05-03,0.07037326145523459
2020-05-04,0.18663072191654217
2020-05-05,0.0028890597575848
2020-05-06,-0.020001210843068495
2020-05-07,0.13575495706514085
2020-05-08,-0.1475619393914115
2020-05-09,0.06176327773033319
2020-05-10,-0.1443541096794
2020-05-11,-0.009462548090546474
2020-05-12,-0.12780603546156866
2020-05-13,-0.11488390443411112
2020-05-14,0.056237626010908315
2020-05-15,-0.17827152984326655
2020-05-16,0.052901019258376536
2020-05-17,-0.1316188739783558
2020-05-18,0.023658592977531034
2020-05-19,-0.08656093713847868
2020-05-20,-0.06476200466279347
2020-05-21,0.12636902784749227
2020-05-22,-0.11887195493267011
2020-05-23,0.1265151203659971
2020-05-24,-0.07569684539105737
2020-05-25,0.08115600100313092
2020-05-26,-0.04496468303376744
2020-05-27,-0.03418170735958914
2020-05-28,0.14913355688312402
2020-05-29,-0.12431468909264642
2020-05-30,0.09185871790100975
2020-05-31,-0.12995139203560124
2020-06-01,-0.016673699738116055
2020-06-02,-0.16579113700125303
2020-06-03,-0.19537823082710182
2020-06-04,-0.1025822050405627
2020-06-05,-0.3689388229888163
2020-06-06,-0.26929387756872136
2020-06-07,-0.46327716018902787
2020-06-08,-0.44464099985326555
2020-06-09,-0.571267462570735
2020-06-10,-0.6256954611534156
2020-06-11,-0.6264308414827748
2020-06-12,-0.7637633004330379
2020-06-13,-0.7554131505021385
2020-06-14,-0.8401132168197025
2020-06-15,-0.8534585952060948
2020-06-16,-0.9002689647441935
2020-06-17,-0.9236099081127339
2020-06-18,-0.9335535501055681
2020-06-19,-0.9634207068474328
2020-06-20,-0.9672495284476239
2020-06-21,-0.9815796039491536
2020-06-22,-0.9855472207670791
2020-06-23,-0.99162227263946
2020-06-24,-0.9945620415404364
2020-06-25,-0.996015017622716
