2020-04-23,1.4927459567000856
2020-04-24,0.7412096671464727
2020-04-25,1.0445477738783602
2020-04-26,0.7099442536697218
2020-04-27,0.5412343442737058
2020-04-28,0.7287285693940551
2020-04-29,0.3164377077530065
2020-04-30,0.4728194649071489
2020-05-01,0.09042515209887103
2020-05-02,0.3531749590087758
2020-05-03,0.1925844510514425
2020-05-04,0.1294447015439284
2020-05-05,0.32724411938987186
2020-05-06,0.05582179512902652
2020-05-07,0.23039550428902356
2020-05-08,-0.05390533253598684
2020-05-09,0.215835452447092
2020-05-10,0.10644724522677862
2020-05-11,0.0788619162797346
2020-05-12,0.30151633742671247
2020-05-13,0.059804998109081575
2020-05-14,0.2605358596100269
2020-05-15,-0.013586981542830778
2020-05-16,0.28632685716503503
2020-05-17,0.18439941109384783
2020-05-18,0.16509911571967018
2020-05-19,0.4138872404865521
2020-05-20,0.15477629048784047
2020-05-21,0.3736384744773904
2020-05-22,0.07191410545241417
2020-05-23,0.38987287541495763
2020-05-24,0.2687705187306382
2020-05-25,0.23380783883403033
2020-05-26,0.47583493602691074
2020-05-27,0.18467120248435176
2020-05-28,0.38098189103049385
2020-05-29,0.0530031965962805
2020-05-30,0.33026312364428745
2020-05-31,0.17971451556731632
2020-06-01,0.111248898822921
2020-06-02,0.28383786920977694
2020-06-03,-0.007529959186663215
2020-06-04,0.11094699755394011
2020-06-05,-0.18892796114539578
2020-06-06,-0.021794097774068377
2020-06-07,-0.1742069202165809
2020-06-08,-0.26167792874092155
2020-06-09,-0.19272131854800933
2020-06-10,-0.41109111791466646
2020-06-11,-0.37973105547997377
2020-06-12,-0.5751450041867454
2020-06-13,-0.5206587732775689
2020-06-14,-0.6225516336480497
2020-06-15,-0.6861352293793612
2020-06-16,-0.6817494111364141
2020-06-17,-0.7853250101826773
2020-06-18,-0.7915319035135102
2020-06-19,-0.8687301127659784
2020-06-20,-0.8642397629476847
2020-06-21,-0.9022926174864485
2020-06-22,-0.9259554620160638
2020-06-23,-0.9317757293732647
2020-06-24,-0.9583026007076527
2020-06-25,-0.9634183278797344
