2020-03-29,1.0309181793256355
2020-03-30,0.8772839051803698
2020-03-31,0.4041548346564814
2020-04-01,1.1793874739152246
2020-04-02,1.0159744037173812
2020-04-03,1.2503947112998528
2020-04-04,1.5024453754047244
2020-04-05,1.2150570906420533
2020-04-06,0.9990872294603153
2020-04-07,0.4625458431516065
2020-04-08,1.2244720809117484
2020-04-09,1.020127806873273
2020-04-10,1.2081843016748697
2020-04-11,1.4194481912654577
2020-04-12,1.094494115674558
2020-04-13,0.8713915600962503
2020-04-14,0.3569323127763515
2020-04-15,1.0473477336559824
2020-04-16,0.8458116044169086
2020-04-17,1.0049518651547253
2020-04-18,1.184269519854066
2020-04-19,0.8731567633086876
2020-04-20,0.6669106233409907
2020-04-21,0.20392435673632914
2020-04-22,0.8094411419550116
2020-04-23,0.6249938780626754
2020-04-24,0.7628577995492432
2020-04-25,0.9143245698637619
2020-04-26,0.6359376044781422
2020-04-27,0.4515204962548891
2020-04-28,0.04519952445191455
2020-04-29,0.5660960206030177
2020-04-30,0.4021853852766437
2020-05-01,0.521979997727914
2020-05-02,0.6492433895658956
2020-05-03,0.4097472269036613
2020-05-04,0.24841283751743193
2020-05-05,-0.10250647396554902
2020-05-06,0.3431668266674157
2020-05-07,0.20177922865354936
2020-05-08,0.30751129080429895
2020-05-09,0.41799743525557864
2020-05-10,0.2173384457639418
2020-05-11,0.07972784267261623
2020-05-12,-0.22190559971581703
2020-05-13,0.16830382665558496
2020-05-14,0.049709867870318725
2020-05-15,0.14719846706702144
2020-05-16,0.2511074144804466
2020-05-17,0.08311421096222649
2020-05-18,-0.032951448098210934
2020-05-19,-0.2978944291586183
2020-05-20,0.06293909158643518
2020-05-21,-0.03632992119158873
2020-05-22,0.05784331422218769
2020-05-23,0.16407785452176582
2020-05-24,0.01711469860023973
2020-05-25,-0.08356697297870574
2020-05-26,-0.3284961657403267
2020-05-27,0.0259180363075302
2020-05-28,-0.06162039776595596
2020-05-29,0.027509843564160308
2020-05-30,0.13725668821454917
2020-05-31,-0.00589861357065713
2020-06-01,-0.10085639496129861
2020-06-02,-0.3392976311728634
2020-06-03,0.011249955209168716
2020-06-04,-0.07424887691152726
2020-06-05,0.006400622031126346
2020-06-06,0.11274338157755981
2020-06-07,-0.03446342828111826
2020-06-08,-0.1274060803679038
2020-06-09,-0.3593982189324072
2020-06-10,-0.020408934695404835
2020-06-11,-0.10395418234604348
2020-06-12,-0.026578833491691767
2020-06-13,0.07578779591170948
2020-06-14,-0.06982051434997771
2020-06-15,-0.15881654514108268
2020-06-16,-0.3819498831985991
2020-06-17,-0.05394974611630987
2020-06-18,-0.13361942508261493
2020-06-19,-0.056417148953400775
2020-06-20,0.04426365258852272
2020-06-21,-0.09722947427047468
2020-06-22,-0.18198298412598324
2020-06-23,-0.39771739291424013
2020-06-24,-0.0760719708693458
2020-06-25,-0.1519517874939409
