2020-04-09,3.2803575161534235
2020-04-10,6.234752214795387
2020-04-11,2.8616925909692155
2020-04-12,2.557375232617621
2020-04-13,8.37007519820641
2020-04-14,2.947013875879813
2020-04-15,2.8826896342647554
2020-04-16,2.673484787884618
2020-04-17,5.547316158881555
2020-04-18,2.613686591696413
2020-04-19,2.4261024039133128
2020-04-20,8.246114038513376
2020-04-21,2.974036970875009
2020-04-22,2.97423167738288
2020-04-23,2.876269993026007
2020-04-24,5.972298084219928
2020-04-25,2.8659384724121235
2020-04-26,2.678033130865561
2020-04-27,8.953037865114624
2020-04-28,3.287578105639019
2020-04-29,3.296688398582897
2020-04-30,3.2174323914934533
2020-05-01,6.551680715204422
2020-05-02,3.185676147904707
2020-05-03,2.9824567559035904
2020-05-04,9.78183101235481
2020-05-05,3.6484052365008797
2020-05-06,3.663261269407231
2020-05-07,3.565398911347337
2020-05-08,7.123176209248751
2020-05-09,3.5010715193147384
2020-05-10,3.2796894937524517
2020-05-11,10.571406508240269
2020-05-12,3.9776802939710443
2020-05-13,3.976428559897532
2020-05-14,3.8185222291189422
2020-05-15,7.497861844221774
2020-05-16,3.6768784973325186
2020-05-17,3.4087799462042954
2020-05-18,10.795684472768924
2020-05-19,4.011141072554863
2020-05-20,3.9378374445144155
2020-05-21,3.6854499654188597
2020-05-22,7.173421209284898
2020-05-23,3.42356761311565
2020-05-24,3.095048528290037
2020-05-25,9.747406940006107
2020-05-26,3.4751264169464022
2020-05-27,3.320092667519603
2020-05-28,3.028085673171552
2020-05-29,6.042053020097877
2020-05-30,2.760768208127308
2020-05-31,2.4425459743198408
2020-06-01,7.956907735056625
2020-06-02,2.708209675888747
2020-06-03,2.5703463469779453
2020-06-04,2.3806568971709976
2020-06-05,5.0260218599212285
2020-06-06,2.237471507667591
2020-06-07,1.9861857394754994
2020-06-08,6.837872619510851
2020-06-09,2.2756478236518354
2020-06-10,2.184563887562326
2020-06-11,2.074370452600952
2020-06-12,4.520458955609825
2020-06-13,1.9883281398192687
2020-06-14,1.776823486394309
2020-06-15,6.341078865473172
2020-06-16,2.0896709369609607
2020-06-17,2.0244819619805505
2020-06-18,1.9512264895841298
2020-06-19,4.318465268368028
2020-06-20,1.896789948654782
2020-06-21,1.7086126650872173
2020-06-22,6.206210907137544
2020-06-23,2.052477016103047
2020-06-24,2.007701568736143
2020-06-25,1.96036131282708
