2020-03-19,3.5422260665478396
2020-03-20,4.468430910817424
2020-03-21,5.581187243322834
2020-03-22,3.525800840301292
2020-03-23,2.28626349359199
2020-03-24,3.9920894688711437
2020-03-25,9.323206676764466
2020-03-26,8.35123744683426
2020-03-27,9.688591732948076
2020-03-28,11.230044080538203
2020-03-29,7.007442443557057
2020-03-30,4.543499046126273
2020-03-31,7.039994632623584
2020-04-01,14.896020737533293
2020-04-02,12.786431870373107
2020-04-03,14.108483509010778
2020-04-04,15.597955512033522
2020-04-05,9.448529743483002
2020-04-06,5.9644803052889666
2020-04-07,8.738957532913508
2020-04-08,17.591126490405685
2020-04-09,14.589720601199552
2020-04-10,15.541888591077296
2020-04-11,16.619970325464152
2020-04-12,9.76962832894763
2020-04-13,5.979716752376729
2020-04-14,8.503283908857172
2020-04-15,16.688364593821746
2020-04-16,13.482703755865696
2020-04-17,14.025687171150436
2020-04-18,14.67115317841062
2020-04-19,8.391860351610521
2020-04-20,4.976575817157239
2020-04-21,7.001301919098637
2020-04-22,13.66410465693106
2020-04-23,10.838782154334622
2020-04-24,11.128017988551688
2020-04-25,11.507287966839607
2020-04-26,6.422139618194317
2020-04-27,3.683319882709207
2020-04-28,5.225791024936785
2020-04-29,10.34567973173958
2020-04-30,8.120773723433466
2020-05-01,8.316928540350023
2020-05-02,8.594292551883461
2020-05-03,4.693173238388983
2020-05-04,2.5971882784148588
2020-05-05,3.7950876507495446
2020-05-06,7.774730583805994
2020-05-07,6.0932425095027
2020-05-08,6.296327896127496
2020-05-09,6.576551560975617
2020-05-10,3.539924903601852
2020-05-11,1.9006924142811368
2020-05-12,2.9155060157577624
2020-05-13,6.265852346072287
2020-05-14,4.964411693394363
2020-05-15,5.238867633003465
2020-05-16,5.597208827973402
2020-05-17,3.031188748637181
2020-05-18,1.6302107899156377
2020-05-19,2.630695100258949
2020-05-20,5.899379839910777
2020-05-21,4.807929018648047
2020-05-22,5.238759644857761
2020-05-23,5.784222859899111
2020-05-24,3.2690279225597356
2020-05-25,1.8724402324340184
2020-05-26,3.0947124105786887
2020-05-27,7.046841679613792
2020-05-28,6.014990272213231
2020-05-29,6.8145323811306335
2020-05-30,7.824953190772499
2020-05-31,4.775072752198056
2020-06-01,3.0467299250947706
2020-06-02,5.0160297671932375
2020-06-03,11.346787572351898
2020-06-04,10.256571550897302
2020-06-05,12.132312171961836
2020-06-06,14.553149588180128
2020-06-07,9.68906529258081
2020-06-08,6.877191777284843
2020-06-09,11.333055847143878
2020-06-10,25.69419431237928
2020-06-11,24.70275598995258
2020-06-12,30.71276188340003
2020-06-13,38.77765030227166
2020-06-14,27.993257321040247
2020-06-15,21.692053493511246
2020-06-16,36.785639220641414
2020-06-17,86.103415446914
2020-06-18,88.44765267794233
2020-06-19,116.86987017488943
2020-06-20,157.12332703489008
2020-06-21,122.4384625659317
2020-06-22,102.61736985226864
2020-06-23,184.3102350215367
2020-06-24,458.44156390485375
2020-06-25,507.1537147435809
