2020-03-18,10.039285502083194
2020-03-19,13.1506400149575
2020-03-20,14.790830799425942
2020-03-21,17.664516425446735
2020-03-22,18.599165473977862
2020-03-23,19.327969693270585
2020-03-24,13.568827154912022
2020-03-25,16.75969831082498
2020-03-26,20.948987619668436
2020-03-27,22.64246841463802
2020-03-28,26.005961328000712
2020-03-29,26.437287565247573
2020-03-30,26.56537665785069
2020-03-31,18.158719690750647
2020-04-01,21.675406285191062
2020-04-02,26.240634697513794
2020-04-03,27.555148072261474
2020-04-04,30.779403813790527
2020-04-05,30.493970692427173
2020-04-06,29.89982001290512
2020-04-07,19.997612238955554
2020-04-08,23.326271499477723
2020-04-09,27.639166445777168
2020-04-10,28.45478666310862
2020-04-11,31.19965059481131
2020-04-12,30.38140732177992
2020-04-13,29.31420371460799
2020-04-14,19.305373359006317
2020-04-15,22.21523611854822
2020-04-16,26.003499610156734
2020-04-17,26.471559684844273
2020-04-18,28.740754811488596
2020-04-19,27.737717436343523
2020-04-20,26.55565132271019
2020-04-21,17.342806797590644
2020-04-22,19.865262302840904
2020-04-23,23.175327225703974
2020-04-24,23.526909424165595
2020-04-25,25.51089150733992
2020-04-26,24.606079316994155
2020-04-27,23.57115672314327
2020-04-28,15.387415031113715
2020-04-29,17.698375824879786
2020-04-30,20.756719194670797
2020-05-01,21.192719132614574
2020-05-02,23.145950223937067
2020-05-03,22.502873811599702
2020-05-04,21.754486174428738
2020-05-05,14.32925565579711
2020-05-06,16.688431216899296
2020-05-07,19.8381563400477
2020-05-08,20.54579334868248
2020-05-09,22.789646942464625
2020-05-10,22.5267545681217
2020-05-11,22.169202120468647
2020-05-12,14.895483381886367
2020-05-13,17.700630571046787
2020-05-14,21.487756094910182
2020-05-15,22.761554629547216
2020-05-16,25.84302922508563
2020-05-17,26.19207504493417
2020-05-18,26.462106182095198
2020-05-19,18.34392383460675
2020-05-20,22.39272364258962
2020-05-21,27.94876237953795
2020-05-22,30.515463990561393
2020-05-23,35.72408531873881
2020-05-24,37.41829242527452
2020-05-25,39.11542787963299
2020-05-26,28.248909195049215
2020-05-27,35.65549085211512
2020-05-28,46.063804809423814
2020-05-29,52.221260523784366
2020-05-30,63.49447199917202
2020-05-31,69.24659042410146
2020-06-01,75.45747354570263
2020-06-02,57.17617261882952
2020-06-03,75.17405993001178
2020-06-04,101.30416732005078
2020-06-05,120.15331695019246
2020-06-06,152.92959988645148
2020-06-07,174.9867737632911
2020-06-08,200.29615958506292
2020-06-09,160.14880630030638
2020-06-10,221.25988530671043
2020-06-11,313.7929358286683
2020-06-12,392.5956291984069
2020-06-13,527.598636685963
2020-06-14,638.5558896858602
2020-06-15,774.0579437498374
2020-06-16,657.1602051610245
2020-06-17,963.0001285947441
2020-06-18,1450.6372292520746
2020-06-19,1930.995611285021
2020-06-20,2764.096488437986
2020-06-21,3568.412769038983
2020-06-22,4619.53319916523
2020-06-23,4194.993731691917
2020-06-24,6579.080783930991
2020-06-25,10620.0826598705
