2020-03-22,1.7399785324286614
2020-03-23,2.5073741231689097
2020-03-24,2.433801361042337
2020-03-25,2.307735391243833
2020-03-26,3.658238114139513
2020-03-27,3.1139780768934493
2020-03-28,4.551225483492579
2020-03-29,3.667833929618612
2020-03-30,4.684846903116627
2020-03-31,4.306698412377443
2020-04-01,3.8849589291046707
2020-04-02,5.5888689709078125
2020-04-03,4.5637804717017385
2020-04-04,6.222743375368075
2020-04-05,4.811447645796028
2020-04-06,5.846504055093462
2020-04-07,5.19399215775878
2020-04-08,4.535594636162015
2020-04-09,6.2607164091666805
2020-04-10,4.969350615193971
2020-04-11,6.56011370192283
2020-04-12,4.91748007516315
2020-04-13,5.824782742011199
2020-04-14,5.051023449978823
2020-04-15,4.305300881127638
2020-04-16,5.833494853642886
2020-04-17,4.53149910638454
2020-04-18,5.895756710015847
2020-04-19,4.312157353395948
2020-04-20,5.043962688463662
2020-04-21,4.290937388287365
2020-04-22,3.584126557026612
2020-04-23,4.839927933131703
2020-04-24,3.6918993290135322
2020-04-25,4.7985777782190535
2020-04-26,3.4372794386818164
2020-04-27,4.014442754480464
2020-04-28,3.364273661123436
2020-04-29,2.763234561906062
2020-04-30,3.7765153402715645
2020-05-01,2.8375567752198103
2020-05-02,3.7380674221611
2020-05-03,2.6345608232015505
2020-05-04,3.1120916347712937
2020-05-05,2.58786700383324
2020-05-06,2.1058179097339598
2020-05-07,2.9631982365298217
2020-05-08,2.209323978130816
2020-05-09,2.9954390462478213
2020-05-10,2.1015602189235985
2020-05-11,2.5472014287110567
2020-05-12,2.1335160435761145
2020-05-13,1.7505853008651409
2020-05-14,2.5647527487976176
2020-05-15,1.9320160603921077
2020-05-16,2.7170358991199506
2020-05-17,1.9461809295958274
2020-05-18,2.439776832329891
2020-05-19,2.106450432628104
2020-05-20,1.7915753487625619
2020-05-21,2.7087504820033015
2020-05-22,2.114944640350082
2020-05-23,3.053798976291101
2020-05-24,2.2997327278964175
2020-05-25,2.961258899660404
2020-05-26,2.6812545671523083
2020-05-27,2.4064439001183158
2020-05-28,3.6627051546983633
2020-05-29,3.0007972998652255
2020-05-30,4.361014251544073
2020-05-31,3.476293452471971
2020-06-01,4.535045844354506
2020-06-02,4.299158568019128
2020-06-03,4.052658987278306
2020-06-04,6.128091090879222
2020-06-05,5.272485663163638
2020-06-06,7.6681293049704085
2020-06-07,6.433784671044303
2020-06-08,8.499126852987546
2020-06-09,8.406057540025229
2020-06-10,8.284526929416351
2020-06-11,12.573137378370697
2020-06-12,11.387930359350385
2020-06-13,16.7767287374993
2020-06-14,14.804008533871809
2020-06-15,20.025909936743915
2020-06-16,20.69931134115601
2020-06-17,21.347018152864113
2020-06-18,33.12048897783858
2020-06-19,31.588640414451
2020-06-20,47.93982106590733
2020-06-21,44.510899019241805
2020-06-22,62.510092922016746
2020-06-23,67.81849652220458
2020-06-24,73.4869612331051
2020-06-25,118.64820305239886
