2020-05-03,12.177838913475808
2020-05-04,3.063172394860226
2020-05-05,1.4871760677463768
2020-05-06,3.68999313173801
2020-05-07,3.1262438326581306
2020-05-08,8.292450142727558
2020-05-09,0.12224033272837742
2020-05-10,1.1494436202115947
2020-05-11,-0.2128367457413881
2020-05-12,-0.4238900842026998
2020-05-13,0.30143897403221454
2020-05-14,0.36642909604509377
2020-05-15,2.6847590871423663
2020-05-16,-0.47396140826093036
2020-05-17,0.15459989445543898
2020-05-18,-0.510941801579291
2020-05-19,-0.5950301666206074
2020-05-20,0.013728600673588387
2020-05-21,0.15799070561584494
2020-05-22,2.4666840397846346
2020-05-23,-0.4706556729790691
2020-05-24,0.2592199433886575
2020-05-25,-0.4469362787037212
2020-05-26,-0.5278232821334811
2020-05-27,0.21471423327556338
2020-05-28,0.4231770657677918
2020-05-29,3.22683451965492
2020-05-30,-0.3551959521315572
2020-05-31,0.5154290136216175
2020-06-01,-0.3601916750719465
2020-06-02,-0.48541822740322416
2020-06-03,0.2150881147561845
2020-06-04,0.2672347925255727
2020-06-05,1.9155798359253264
2020-06-06,-0.6402457174478248
2020-06-07,-0.3704550570634474
2020-06-08,-0.7956125992107779
2020-06-09,-0.8768761371518717
2020-06-10,-0.7871150360936453
2020-06-11,-0.840562497256127
2020-06-12,-0.7395418521332466
2020-06-13,-0.9777301992983921
2020-06-14,-0.9739228513910293
2020-06-15,-0.9942899629866387
2020-06-16,-0.9977240422192295
2020-06-17,-0.9974458976578034
2020-06-18,-0.9987823141721084
2020-06-19,-0.9987468561717165
2020-06-20,-0.9999344759168884
2020-06-21,-0.9999543039319332
2020-06-22,-0.9999941046470192
2020-06-23,-0.9999986431089031
2020-06-24,-0.9999991382332317
2020-06-25,-0.9999997721120027
