2020-04-04,1.67559183359515
2020-04-05,1.3942072043763485
2020-04-06,1.439857495525855
2020-04-07,1.0628551305864384
2020-04-08,1.173528029640908
2020-04-09,1.2610351545449396
2020-04-10,0.8708335818205251
2020-04-11,0.44455228503074395
2020-04-12,0.36911453602206823
2020-04-13,0.47535036946009557
2020-04-14,0.3168615416701903
2020-04-15,0.4623971183044502
2020-04-16,0.6007521757532968
2020-04-17,0.39141495741317955
2020-04-18,0.126801760799228
2020-04-19,0.1182393987223751
2020-04-20,0.2596762778779411
2020-04-21,0.17343944940410116
2020-04-22,0.35778403429862937
2020-04-23,0.5460455923115242
2020-04-24,0.39564736822494595
2020-04-25,0.17185911811353338
2020-04-26,0.20381443191453363
2020-04-27,0.40142090698450206
2020-04-28,0.3469244216052243
2020-04-29,0.6053663594292225
2020-04-30,0.8798131832205962
2020-05-01,0.7422282228980943
2020-05-02,0.49944214390183705
2020-05-03,0.5762563058108257
2020-05-04,0.8747220244620435
2020-05-05,0.8378096632849739
2020-05-06,1.230532171446764
2020-05-07,1.6553029053376989
2020-05-08,1.49779899558756
2020-05-09,1.1783277966854744
2020-05-10,1.3165914631733124
2020-05-11,1.782765475700212
2020-05-12,1.750713648774508
2020-05-13,2.360829540316699
2020-05-14,3.020992135009644
2020-05-15,2.795297412638761
2020-05-16,2.315650548040275
2020-05-17,2.5264698661859777
2020-05-18,3.229612249738996
2020-05-19,3.167643573391942
2020-05-20,4.067583677102626
2020-05-21,5.023999645573704
2020-05-22,4.640048202727961
2020-05-23,3.87954195702825
2020-05-24,4.131115626200947
2020-05-25,5.074653558757026
2020-05-26,4.898599114804183
2020-05-27,6.0564230119820675
2020-05-28,7.239142237125073
2020-05-29,6.5645183077540565
2020-05-30,5.407180150010339
2020-05-31,5.585323462541894
2020-06-01,6.607680644244748
2020-06-02,6.196695109296862
2020-06-03,7.37356335411004
2020-06-04,8.49373706805387
2020-06-05,7.449947096055578
2020-06-06,5.926999801965461
2020-06-07,5.879373614766159
2020-06-08,6.6666496726003475
2020-06-09,5.984832980942854
2020-06-10,6.81431340195695
2020-06-11,7.504784684149602
2020-06-12,6.254604454415695
2020-06-13,4.690187332846156
2020-06-14,4.3980877829377585
2020-06-15,4.737125340117323
2020-06-16,3.976573636452609
2020-06-17,4.292232787290056
2020-06-18,4.466044441088283
2020-06-19,3.4174669704736544
2020-06-20,2.277358052249297
2020-06-21,1.9360472372835664
2020-06-22,1.941922444549768
2020-06-23,1.4019785112709666
2020-06-24,1.4003105839290635
2020-06-25,1.3258381684487435
