2020-03-24,5.093780947787896
2020-03-25,5.007753254484444
2020-03-26,4.887510875439616
2020-03-27,7.111879315408405
2020-03-28,4.399440575783843
2020-03-29,8.134943240424477
2020-03-30,10.378324441616138
2020-03-31,10.584462961259678
2020-04-01,9.990753489442204
2020-04-02,9.366435193903497
2020-04-03,12.843213106370081
2020-04-04,7.870475180702391
2020-04-05,13.446505461113704
2020-04-06,16.3220823508898
2020-04-07,16.15735232511252
2020-04-08,14.650796031091248
2020-04-09,13.201962873349446
2020-04-10,17.28852121115019
2020-04-11,10.29027317022783
2020-04-12,16.733826681954657
2020-04-13,19.53290954022584
2020-04-14,18.77413088166868
2020-04-15,16.44846963673484
2020-04-16,14.34295248985992
2020-04-17,18.145748996337712
2020-04-18,10.488898437371
2020-04-19,16.573246040182568
2020-04-20,18.851233790172454
2020-04-21,17.708449360968128
2020-04-22,15.161571950446941
2020-04-23,12.941542015977626
2020-04-24,16.042395544997582
2020-04-25,9.065254052246985
2020-04-26,14.181596039804099
2020-04-27,15.942921583546415
2020-04-28,14.775900364254882
2020-04-29,12.51497415831407
2020-04-30,10.58227808058568
2020-05-01,13.03786564427321
2020-05-02,7.259183574819954
2020-05-03,11.429175952829961
2020-05-04,12.859922486531836
2020-05-05,11.872569256464326
2020-05-06,10.054900385614992
2020-05-07,8.508926557561596
2020-05-08,10.559058040539622
2020-05-09,5.8411291259376705
2020-05-10,9.367921605527307
2020-05-11,10.655838160756447
2020-05-12,9.89570355413106
2020-05-13,8.459693677354235
2020-05-14,7.233829041057321
2020-05-15,9.15462935735654
2020-05-16,5.097200267242971
2020-05-17,8.385322160777124
2020-05-18,9.729167746266192
2020-05-19,9.197683852896692
2020-05-20,8.029406164934743
2020-05-21,7.0252688269385075
2020-05-22,9.188871158625274
2020-05-23,5.273593348942763
2020-05-24,8.920555832706029
2020-05-25,10.673288559058822
2020-05-26,10.46519970957583
2020-05-27,9.497479706260886
2020-05-28,8.670780033919772
2020-05-29,11.915989542386138
2020-05-30,7.303010554962778
2020-05-31,12.74904398912548
2020-06-01,15.993252386118314
2020-06-02,16.7032243510412
2020-06-03,16.124328079990836
2020-06-04,15.714653767110587
2020-06-05,22.892853504491764
2020-06-06,15.365350124133727
2020-06-07,27.941483312886056
2020-06-08,37.28414879313973
2020-06-09,42.0299606745755
2020-06-10,43.681974083819085
2020-06-11,45.9054346162952
2020-06-12,71.25255540442542
2020-06-13,52.4153548561084
2020-06-14,101.1306442998561
2020-06-15,145.3125030473705
2020-06-16,177.96151833979494
2020-06-17,200.83381725057566
2020-06-18,229.52947342468755
2020-06-19,385.56746467970305
2020-06-20,311.0805978219207
2020-06-21,651.7651742022729
2020-06-22,1023.8438594002316
2020-06-23,1377.562512480696
2020-06-24,1708.5659325432566
2020-06-25,2150.0147030868584
