2020-03-26,3.3957846820202633
2020-03-27,5.341909052862004
2020-03-28,3.849728908228288
2020-03-29,3.4555614754240658
2020-03-30,4.875489276456391
2020-03-31,2.432846322851905
2020-04-01,4.654267341806696
2020-04-02,3.2302732544283703
2020-04-03,5.025864259195046
2020-04-04,3.5526098434659312
2020-04-05,3.1349032925989953
2020-04-06,4.393903988745429
2020-04-07,2.1195080019817256
2020-04-08,4.089287202005671
2020-04-09,2.7737596182387763
2020-04-10,4.331220640978962
2020-04-11,2.997105006352465
2020-04-12,2.6049944810930716
2020-04-13,3.6727537336992997
2020-04-14,1.6869682225225282
2020-04-15,3.361304826321792
2020-04-16,2.219534488745794
2020-04-17,3.530865637448434
2020-04-18,2.386195847191921
2020-04-19,2.046207050354426
2020-04-20,2.9408719029673827
2020-04-21,1.263199700792918
2020-04-22,2.6710814580402484
2020-04-23,1.7099682599470167
2020-04-24,2.8161212069869146
2020-04-25,1.8556121088271804
2020-04-26,1.5737658683306397
2020-04-27,2.338110615683549
2020-04-28,0.9231199826815046
2020-04-29,2.13133068452078
2020-04-30,1.32181085241894
2020-05-01,2.2861608978599683
2020-05-02,1.4731258685676187
2020-05-03,1.2432242713951043
2020-05-04,1.9297957570518398
2020-05-05,0.7007962007986834
2020-05-06,1.7922893243871147
2020-05-07,1.0889123404758463
2020-05-08,1.9848355590685802
2020-05-09,1.269302151409438
2020-05-10,1.080700777536221
2020-05-11,1.7487891013088674
2020-05-12,0.615101434482737
2020-05-13,1.6855157511601604
2020-05-14,1.0360272055357624
2020-05-15,1.9502319046507246
2020-05-16,1.2760236229402162
2020-05-17,1.118942032333642
2020-05-18,1.8441479460455406
2020-05-19,0.6989797172185155
2020-05-20,1.8738892915051433
2020-05-21,1.2179724980232725
2020-05-22,2.2736729962036772
2020-05-23,1.5741792056069355
2020-05-24,1.4442198736794367
2020-05-25,2.348180573689814
2020-05-26,1.0424747079216927
2020-05-27,2.5304221786856207
2020-05-28,1.7859748513505087
2020-05-29,3.2072378836567887
2020-05-30,2.3870187309120636
2020-05-31,2.294674016763566
2020-06-01,3.626480354543892
2020-06-02,1.89497300620086
2020-06-03,4.136138969908115
2020-06-04,3.162803567589692
2020-06-05,5.460716861283422
2020-06-06,4.348752020641917
2020-06-07,4.353956667704987
2020-06-08,6.741354760316107
2020-06-09,3.991038547791465
2020-06-10,8.129345437253116
2020-06-11,6.633462421196035
2020-06-12,11.229971727901262
2020-06-13,9.458818092684767
2020-06-14,9.820982889018257
2020-06-15,15.182546065949143
2020-06-16,9.79779654846971
2020-06-17,19.45382339150849
2020-06-18,16.722434895499692
2020-06-19,28.442218941789175
2020-06-20,25.12445700765275
2020-06-21,27.062558412876975
2020-06-22,42.59930877766787
2020-06-23,29.242410444813906
2020-06-24,58.59098809251652
2020-06-25,52.74407683364236
