2020-04-13,0.6085921403779446
2020-04-14,0.4863033886603909
2020-04-15,0.14763342501357934
2020-04-16,0.45245199857581553
2020-04-17,0.5810932646972256
2020-04-18,0.18298655522317908
2020-04-19,0.4474514741590314
2020-04-20,0.6752567529331805
2020-04-21,0.5107240723226751
2020-04-22,0.14209868581404272
2020-04-23,0.41958387155622967
2020-04-24,0.5139764792151416
2020-04-25,0.11905340317628399
2020-04-26,0.3559203802358679
2020-04-27,0.5410063435709351
2020-04-28,0.38452507023604565
2020-04-29,0.0434996131434513
2020-04-30,0.29354677742295876
2020-05-01,0.3794103026849456
2020-05-02,0.01818427751103413
2020-05-03,0.23208845012858315
2020-05-04,0.39576158240909187
2020-05-05,0.2530445771896286
2020-05-06,-0.05676152825600089
2020-05-07,0.16734143933592982
2020-05-08,0.2489368736835773
2020-05-09,-0.07876162094772454
2020-05-10,0.1140435595847944
2020-05-11,0.2652919292205713
2020-05-12,0.1350247813007739
2020-05-13,-0.1459226717929364
2020-05-14,0.05732079681927771
2020-05-15,0.1366226075811907
2020-05-16,-0.1594103227954674
2020-05-17,0.020253874894623047
2020-05-18,0.16895387041668708
2020-05-19,0.05375994386867444
2020-05-20,-0.20197946426373015
2020-05-21,-0.004197055053483778
2020-05-22,0.0775731751084896
2020-05-23,-0.19539032387790367
2020-05-24,-0.012986390360941402
2020-05-25,0.14564965525458873
2020-05-26,0.04469311829563005
2020-05-27,-0.19911873966702032
2020-05-28,0.012110629759699565
2020-05-29,0.09439972262691376
2020-05-30,-0.1756166071445463
2020-05-31,0.0188399274204869
2020-06-01,0.18287905690452444
2020-06-02,0.0827127701140622
2020-06-03,-0.16849193760938996
2020-06-04,0.050493744571359134
2020-06-05,0.1190561722838126
2020-06-06,-0.1615405283482606
2020-06-07,0.029424717378319976
2020-06-08,0.17656877607353771
2020-06-09,0.07005977397040919
2020-06-10,-0.1837115931685196
2020-06-11,0.02425420387972843
2020-06-12,0.08405000688833164
2020-06-13,-0.19323814906998515
2020-06-14,-0.015967733264475203
2020-06-15,0.1134313322625704
2020-06-16,0.007181741688111476
2020-06-17,-0.23582616479033747
2020-06-18,-0.04633542430513771
2020-06-19,0.005543382529646923
2020-06-20,-0.25590429800447323
2020-06-21,-0.09758728038898468
2020-06-22,0.013443874103262532
2020-06-23,-0.0883169340165556
2020-06-24,-0.31219325321087366
2020-06-25,-0.146615113540983
