2020-03-21,2.2962337600566527
2020-03-22,4.201843229832391
2020-03-23,3.282171814949206
2020-03-24,5.655157872442773
2020-03-25,5.309978521024363
2020-03-26,9.566856802822677
2020-03-27,11.753002817082365
2020-03-28,5.0011871456657255
2020-03-29,8.129168523696283
2020-03-30,6.2467478924383215
2020-03-31,9.863368804425987
2020-04-01,8.937338399968672
2020-04-02,15.0596510470047
2020-04-03,17.78051281325606
2020-04-04,7.605165211766385
2020-04-05,11.62930529483993
2020-04-06,8.67817052023156
2020-04-07,13.016803361105639
2020-04-08,11.398729673292129
2020-04-09,18.39579981271143
2020-04-10,20.98052557998292
2020-04-11,8.815198106904386
2020-04-12,12.977777863989205
2020-04-13,9.40918427671138
2020-04-14,13.672567659316005
2020-04-15,11.651959381054182
2020-04-16,18.32502245354981
2020-04-17,20.37746545990454
2020-04-18,8.359733846262886
2020-04-19,12.068764880795094
2020-04-20,8.5587801751633
2020-04-21,12.25683841825894
2020-04-22,10.266699468038981
2020-04-23,15.990870875169978
2020-04-24,17.534645635300848
2020-04-25,7.026473551142802
2020-04-26,10.114648176497159
2020-04-27,7.07566059226521
2020-04-28,10.143518056257838
2020-04-29,8.437404380457496
2020-04-30,13.203103189424024
2020-05-01,14.441919677488697
2020-05-02,5.67404074980453
2020-05-03,8.26114248158929
2020-05-04,5.751632114544683
2020-05-05,8.359303409419233
2020-05-06,6.971999168284125
2020-05-07,11.08014739165227
2020-05-08,12.224925945464072
2020-05-09,4.754112734789934
2020-05-10,7.069957520169973
2020-05-11,4.952183880692615
2020-05-12,7.356228669553937
2020-05-13,6.215557714177668
2020-05-14,10.095547214426446
2020-05-15,11.360989294236807
2020-05-16,4.463572651727757
2020-05-17,6.807809659890025
2020-05-18,4.8746366479531416
2020-05-19,7.423009531511221
2020-05-20,6.437133483760894
2020-05-21,10.708803076923207
2020-05-22,12.450266032905764
2020-05-23,5.112422827823357
2020-05-24,7.99550799439656
2020-05-25,5.98217650152759
2020-05-26,9.346595595556899
2020-05-27,8.460607302562028
2020-05-28,14.45713010256484
2020-05-29,17.648605427554198
2020-05-30,7.8818003313786615
2020-05-31,12.681199154474365
2020-06-01,10.142520692553246
2020-06-02,16.368834014477546
2020-06-03,15.747350912594449
2020-06-04,27.92377184863496
2020-06-05,36.186522704672086
2020-06-06,17.90885345480426
2020-06-07,29.973906998440185
2020-06-08,25.876320371757146
2020-06-09,43.7132316594207
2020-06-10,45.091248221643646
2020-06-11,84.23787904122447
2020-06-12,116.54966228473963
2020-06-13,63.41856373584292
2020-06-14,112.45376282401347
2020-06-15,105.00931506422529
2020-06-16,189.2097956416271
2020-06-17,210.79147159591855
2020-06-18,422.7281160868886
2020-06-19,631.5107125440834
2020-06-20,375.8796825386889
2020-06-21,720.3064601740253
2020-06-22,732.5828874299707
2020-06-23,1433.9568186211777
2020-06-24,1743.670334532125
2020-06-25,3816.6047117322737
