2020-03-25,3.318967534039519
2020-03-26,6.449064170215955
2020-03-27,5.674152909181004
2020-03-28,5.848721562156035
2020-03-29,4.138047070881566
2020-03-30,4.291766420639615
2020-03-31,5.6995251952970785
2020-04-01,3.4031141607756945
2020-04-02,6.492294944849218
2020-04-03,5.6253987454178835
2020-04-04,5.7127067051309295
2020-04-05,3.9742557281852147
2020-04-06,4.062233097831411
2020-04-07,5.335290225607142
2020-04-08,3.117494505204232
2020-04-09,5.931194966092045
2020-04-10,5.065896730280308
2020-04-11,5.0847113363551095
2020-04-12,3.46580039121472
2020-04-13,3.503102199189297
2020-04-14,4.586042301646699
2020-04-15,2.600048474891406
2020-04-16,5.0116076096933915
2020-04-17,4.221007142913289
2020-04-18,4.199308587086524
2020-04-19,2.789839658046164
2020-04-20,2.79680961814339
2020-04-21,3.681298141985975
2020-04-22,1.9998191144620145
2020-04-23,3.9827782265680556
2020-04-24,3.3062477035430007
2020-04-25,3.2689756441325253
2020-04-26,2.098859285593048
2020-04-27,2.092946108755269
2020-04-28,2.8006853765633464
2020-04-29,1.428300045684725
2020-04-30,3.0230930186877627
2020-05-01,2.469271868495474
2020-05-02,2.433075776270216
2020-05-03,1.488579554479872
2020-05-04,1.4813130557913254
2020-05-05,2.047194931640306
2020-05-06,0.9464325106828104
2020-05-07,2.22526449038973
2020-05-08,1.7827963780150649
2020-05-09,1.756347015169752
2020-05-10,1.0006863797595873
2020-05-11,0.9982766125872073
2020-05-12,1.4591805480233937
2020-05-13,0.5747631188037554
2020-05-14,1.6169564923420556
2020-05-15,1.2653611782792091
2020-05-16,1.2520827748060621
2020-05-17,0.6413208175468623
2020-05-18,0.6466589117970389
2020-05-19,1.0362993102384372
2020-05-20,0.31080824599201495
2020-05-21,1.1905982554415555
2020-05-22,0.9077241114333285
2020-05-23,0.9087274470927531
2020-05-24,0.4005676053401026
2020-05-25,0.4152555030059699
2020-05-26,0.76344937450358
2020-05-27,0.14424836508212802
2020-05-28,0.92829378544548
2020-05-29,0.6940449738841985
2020-05-30,0.7104948209113635
2020-05-31,0.2671265025085947
2020-06-01,0.2931782062236403
2020-06-02,0.6280349463289523
2020-06-03,0.06774563283173629
2020-06-04,0.8194371422044366
2020-06-05,0.616868561239629
2020-06-06,0.6520646750304122
2020-06-07,0.23894016227564596
2020-06-08,0.28051120837891097
2020-06-09,0.6332510845582622
2020-06-10,0.08565249763571003
2020-06-11,0.8757003638901892
2020-06-12,0.6907292737429789
2020-06-13,0.752947561387272
2020-06-14,0.3344561564981452
2020-06-15,0.40061584651934146
2020-06-16,0.8148463181217871
2020-06-17,0.2260228320126887
2020-06-18,1.153582841591124
2020-06-19,0.9743864603596837
2020-06-20,1.0828431360485409
2020-06-21,0.6139536936954091
2020-06-22,0.7249419829338686
2020-06-23,1.2768456100783516
2020-06-24,0.5674732276224141
2020-06-25,1.8069881336974327
