2020-05-19,5.22364932983279
2020-05-20,0.4941749602210366
2020-05-21,0.4255232874403718
2020-05-22,0.3063087110686875
2020-05-23,0.4025549605361878
2020-05-24,-0.2807960589905081
2020-05-25,-0.20739857849556775
2020-05-26,2.4711412846989202
2020-05-27,0.10479160584474956
2020-05-28,0.36140461330941176
2020-05-29,0.6960070717755114
2020-05-30,1.351165109709235
2020-05-31,0.5283742179660733
2020-06-01,1.0964277350388083
2020-06-02,10.5984052939266
2020-06-03,3.2710863023843473
2020-06-04,5.025053930644637
2020-06-05,5.609583486993973
2020-06-06,7.285708063289405
2020-06-07,3.4130492226073503
2020-06-08,3.5054728883581427
2020-06-09,14.830213774642006
2020-06-10,2.78178246601916
2020-06-11,2.212522696124154
2020-06-12,1.0386814805622402
2020-06-13,0.3619053632401552
2020-06-14,-0.6341463710992834
2020-06-15,-0.8222404194730186
2020-06-16,-0.7235466889721957
2020-06-17,-0.971985240095615
2020-06-18,-0.9905397794021488
2020-06-19,-0.997736836887346
2020-06-20,-0.9994720975237043
2020-06-21,-0.9999535779831249
2020-06-22,-0.9999930768303216
2020-06-23,-0.9999969153904504
2020-06-24,-0.9999999153975766
2020-06-25,-0.9999999927531741
