2020-03-18,8.504632124590174
2020-03-19,10.992329345432669
2020-03-20,13.731419613861501
2020-03-21,12.994682427116036
2020-03-22,11.920708733971743
2020-03-23,16.454129241997343
2020-03-24,14.991481458520376
2020-03-25,24.586925261421214
2020-03-26,29.12174142589004
2020-03-27,33.76678438487123
2020-03-28,29.909313595107477
2020-03-29,25.740390776527246
2020-03-30,32.89064262687385
2020-03-31,28.169296856427767
2020-04-01,43.240908680253966
2020-04-02,48.00889391863917
2020-04-03,52.43162421084851
2020-04-04,43.8379953890359
2020-04-05,35.67927654811776
2020-04-06,43.04015083212548
2020-04-07,34.98114743862188
2020-04-08,51.15533131467753
2020-04-09,54.03309942654389
2020-04-10,56.25063724362489
2020-04-11,44.96629502517777
2020-04-12,35.06435790104991
2020-04-13,40.633254762432706
2020-04-14,31.785825760387205
2020-04-15,44.99168467771192
2020-04-16,45.99783206894378
2020-04-17,46.37833864330776
2020-04-18,36.01731595625063
2020-04-19,27.336125628640723
2020-04-20,30.998513017897846
2020-04-21,23.713260851549347
2020-04-22,33.06327352414286
2020-04-23,33.31357193668676
2020-04-24,33.09627844498204
2020-04-25,25.383605663563372
2020-04-26,19.051882268437005
2020-04-27,21.53692892142531
2020-04-28,16.365582150634364
2020-04-29,22.88810706841127
2020-04-30,23.12695923510793
2020-05-01,23.036819664933
2020-05-02,17.72807483050113
2020-05-03,13.3633686228925
2020-05-04,15.325653116113724
2020-05-05,11.748343704016522
2020-05-06,16.76924690208672
2020-05-07,17.270567611929685
2020-05-08,17.555301663298003
2020-05-09,13.777956198487114
2020-05-10,10.608543895255583
2020-05-11,12.541263319888898
2020-05-12,9.873664954516522
2020-05-13,14.59199907751066
2020-05-14,15.558473969584618
2020-05-15,16.43674165065327
2020-05-16,13.407482316866602
2020-05-17,10.766295473695992
2020-05-18,13.30002440841092
2020-05-19,10.989847833838612
2020-05-20,16.985332502372078
2020-05-21,19.03801764280304
2020-05-22,21.313416677831448
2020-05-23,18.4539086424408
2020-05-24,15.807758223515428
2020-05-25,20.668836446375636
2020-05-26,18.327040178840214
2020-05-27,30.00533082228339
2020-05-28,35.973114592241835
2020-05-29,43.59517108514209
2020-05-30,40.927925951843
2020-05-31,38.19429980771528
2020-06-01,53.85516433921847
2020-06-02,52.29232669825885
2020-06-03,92.9263431274316
2020-06-04,121.75422339007164
2020-06-05,162.57276874076462
2020-06-06,168.59853492293482
2020-06-07,174.3326477297232
2020-06-08,271.11968696765075
2020-06-09,292.9348016299248
2020-06-10,578.8303549335798
2020-06-11,845.323128064943
2020-06-12,1261.8953269430863
2020-06-13,1468.7021383065635
2020-06-14,1708.5469932311917
2020-06-15,2991.5701405930317
2020-06-16,3653.7231216371715
2020-06-17,8187.792876006449
2020-06-18,13574.073742187717
2020-06-19,23043.383591264534
2020-06-20,30611.240837573532
2020-06-21,40745.58184663244
2020-06-22,81822.29923569145
2020-06-23,114917.4754872149
2020-06-24,297211.84886606666
2020-06-25,569356.9796774624
