2020-03-18,12.642178942236217
2020-03-19,16.72555200426336
2020-03-20,21.444725187220467
2020-03-21,28.41631835986723
2020-03-22,23.37716611896113
2020-03-23,24.437478497924364
2020-03-24,30.784225721400915
2020-03-25,32.46084754666323
2020-03-26,40.62831990364521
2020-03-27,49.52467922425977
2020-03-28,62.53923571120543
2020-03-29,49.57845069941795
2020-03-30,49.7515416659994
2020-03-31,60.044132936667765
2020-04-01,60.92850310357677
2020-04-02,73.32383659876344
2020-04-03,86.1149378956907
2020-04-04,104.91198844699227
2020-04-05,80.59188467137706
2020-04-06,78.3182691324245
2020-04-07,91.52832578475116
2020-04-08,90.13650744587085
2020-04-09,105.30781247545707
2020-04-10,120.23532889596761
2020-04-11,142.56395897953263
2020-04-12,106.83885022299899
2020-04-13,101.32782207559411
2020-04-14,115.64111527593575
2020-04-15,111.38026114795831
2020-04-16,127.36533900719513
2020-04-17,142.50299302490913
2020-04-18,165.7595071511939
2020-04-19,122.05466346492145
2020-04-20,113.83081556657271
2020-04-21,127.86130085314764
2020-04-22,121.35768530113178
2020-04-23,136.8870862981898
2020-04-24,151.24240198296096
2020-04-25,173.91552406341683
2020-04-26,126.75066016084442
2020-04-27,117.11772878214077
2020-04-28,130.47250884697016
2020-04-29,122.95490927156864
2020-04-30,137.84823148548188
2020-05-01,151.54602761266358
2020-05-02,173.58478302989766
2020-05-03,126.15053160093618
2020-05-04,116.35763496976271
2020-05-05,129.53791892842148
2020-05-06,122.1218628687739
2020-05-07,137.11655877651174
2020-05-08,151.12636533406092
2020-05-09,173.73198154710136
2020-05-10,126.85298204439357
2020-05-11,117.68475472808959
2020-05-12,131.91543513309472
2020-05-13,125.3552508281824
2020-05-14,142.01694213757398
2020-05-15,158.10875935045533
2020-05-16,183.78814363245206
2020-05-17,135.8638969582603
2020-05-18,127.74001464515621
2020-05-19,145.2510025144428
2020-05-20,140.18409820853432
2020-05-21,161.44758993422585
2020-05-22,182.91510825175706
2020-05-23,216.60015106338648
2020-05-24,163.36146459928898
2020-05-25,156.83921233024714
2020-05-26,182.25451824252133
2020-05-27,179.99240511741343
2020-05-28,212.2901530860496
2020-05-29,246.58375517922636
2020-05-30,299.6598076027711
2020-05-31,232.3414370335457
2020-06-01,229.4871364678245
2020-06-02,274.54379730941525
2020-06-03,279.52056091088673
2020-06-04,340.12047806734194
2020-06-05,408.0307971625253
2020-06-06,512.6536210326171
2020-06-07,411.6788406557087
2020-06-08,421.43181547788913
2020-06-09,522.9072387038395
2020-06-10,552.9193413932505
2020-06-11,699.2803386111788
2020-06-12,872.9099800976688
2020-06-13,1142.3832675775172
2020-06-14,957.0952937892592
2020-06-15,1022.982159998805
2020-06-16,1326.3751232623413
2020-06-17,1467.4310131590196
2020-06-18,1943.5133698433044
2020-06-19,2543.4968671423153
2020-06-20,3493.5198653669613
2020-06-21,3076.0112691925797
2020-06-22,3458.4073814606745
2020-06-23,4721.328208558568
2020-06-24,5506.233077623009
2020-06-25,7695.131798500604
