2020-03-21,8.222742129086466
2020-03-22,10.184552935881431
2020-03-23,7.200392713241186
2020-03-24,7.666471942587707
2020-03-25,10.531476018281237
2020-03-26,16.822066742359667
2020-03-27,20.90498162756475
2020-03-28,17.84210519760765
2020-03-29,20.871062124046013
2020-03-30,14.367471931213164
2020-03-31,14.583366747321671
2020-04-01,18.92001593909029
2020-04-02,28.613062175499074
2020-04-03,34.052844277110246
2020-04-04,28.07365001349681
2020-04-05,31.58100061464696
2020-04-06,21.128706495450192
2020-04-07,20.717438185592126
2020-04-08,25.90080847718087
2020-04-09,37.79912791811309
2020-04-10,43.61280706055243
2020-04-11,34.988863480100086
2020-04-12,38.27352880722203
2020-04-13,25.007171129679094
2020-04-14,23.916205647591397
2020-04-15,29.165429771722955
2020-04-16,41.57666760660741
2020-04-17,46.96775770781723
2020-04-18,36.96057742784726
2020-04-19,39.68872302435394
2020-04-20,25.497893688899847
2020-04-21,23.996482201519235
2020-04-22,28.8345780442151
2020-04-23,40.56522076559823
2020-04-24,45.27969944917491
2020-04-25,35.24025596969144
2020-04-26,37.484379357710644
2020-04-27,23.860416868342636
2020-04-28,22.291487216198494
2020-04-29,26.643571034502223
2020-04-30,37.34377802840101
2020-05-01,41.55793546140949
2020-05-02,32.26144677685236
2020-05-03,34.29627465543102
2020-05-04,21.812975810112324
2020-05-05,20.41088158542924
2020-05-06,24.487657175635803
2020-05-07,34.50289454182326
2020-05-08,38.620244114105134
2020-05-09,30.173108587305506
2020-05-10,32.34301547598264
2020-05-11,20.748515441639732
2020-05-12,19.624743046297162
2020-05-13,23.838472244584814
2020-05-14,34.045667601555785
2020-05-15,38.66413434949859
2020-05-16,30.688804143974966
2020-05-17,33.45959450821337
2020-05-18,21.87963558577463
2020-05-19,21.11346892891334
2020-05-20,26.175447113226454
2020-05-21,38.174574803092476
2020-05-22,44.354534739114165
2020-05-23,36.11214138729337
2020-05-24,40.384946748294496
2020-05-25,27.21227194133081
2020-05-26,27.030910231215724
2020-05-27,34.45545280477344
2020-05-28,51.670966596019724
2020-05-29,61.919174858253484
2020-05-30,52.18733962416645
2020-05-31,60.347836615001626
2020-06-01,42.31059567699982
2020-06-02,43.61975550141885
2020-06-03,57.592436512602745
2020-06-04,89.47591688251399
2020-06-05,111.48187620510186
2020-06-06,98.07869464709997
2020-06-07,118.22803371433345
2020-06-08,86.92554192098673
2020-06-09,93.73806205786454
2020-06-10,129.271654351376
2020-06-11,209.9050939232218
2020-06-12,274.24344209482854
2020-06-13,253.81776555575274
2020-06-14,321.68401600079386
2020-06-15,249.72544815438695
2020-06-16,283.9881461459026
2020-06-17,412.90989733431593
2020-06-18,707.6490049496452
2020-06-19,978.2283275722232
2020-06-20,960.0682126614585
2020-06-21,1290.7965833297997
2020-06-22,1065.6990511563697
2020-06-23,1289.124876045613
2020-06-24,1995.212961423131
2020-06-25,3644.549457368302
