2020-03-22,5.289043300869622
2020-03-23,6.255776509000156
2020-03-24,8.061897055384726
2020-03-25,14.273083598995395
2020-03-26,15.169479760756229
2020-03-27,11.117684257806454
2020-03-28,16.56635417178244
2020-03-29,7.069283554672994
2020-03-30,8.316853231026258
2020-03-31,10.634885968648794
2020-04-01,18.589397639176255
2020-04-02,19.697780746264687
2020-04-03,14.538795372571451
2020-04-04,21.438235427156304
2020-04-05,9.35171781779456
2020-04-06,10.869115929234626
2020-04-07,13.711603197408014
2020-04-08,23.575896813633875
2020-04-09,24.757716308947114
2020-04-10,18.187663677966007
2020-04-11,26.47345802006332
2020-04-12,11.632647039797783
2020-04-13,13.352634106723341
2020-04-14,16.635721996865254
2020-04-15,28.21977767567217
2020-04-16,29.391102778683575
2020-04-17,21.43507753237354
2020-04-18,30.898748927225025
2020-04-19,13.592497244997539
2020-04-20,15.476911009552353
2020-04-21,19.13506682827127
2020-04-22,32.201614242947436
2020-04-23,33.39173525960779
2020-04-24,24.222657403027345
2020-04-25,34.73970118738133
2020-04-26,15.282800888009035
2020-04-27,17.34468784590077
2020-04-28,21.38040518382688
2020-04-29,35.861382639902075
2020-04-30,37.15480697736258
2020-05-01,26.887083896547608
2020-05-02,38.49522115125231
2020-05-03,16.942539451124553
2020-05-04,19.22255486510616
2020-05-05,23.684447798687877
2020-05-06,39.68026087602168
2020-05-07,41.13245623227406
2020-05-08,29.772111111643955
2020-05-09,42.60349080748085
2020-05-10,18.768278466853555
2020-05-11,21.30195673734383
2020-05-12,26.245423752852993
2020-05-13,43.9318547083217
2020-05-14,45.56131219638264
2020-05-15,33.081101672950545
2020-05-16,47.33363735554508
2020-05-17,20.899013844368234
2020-05-18,23.7386181532675
2020-05-19,29.262833540567378
2020-05-20,48.97855613011991
2020-05-21,50.87084070533527
2020-05-22,37.269298186576336
2020-05-23,53.45425098462185
2020-05-24,23.78549967550329
2020-05-25,27.135688514776362
2020-05-26,33.61305273685878
2020-05-27,56.53930761647563
2020-05-28,59.175791989656275
2020-05-29,44.26988739968023
2020-05-30,64.18296867581266
2020-05-31,29.209821636198935
2020-06-01,33.80676338308359
2020-06-02,42.52749227389849
2020-06-03,72.66418740988314
2020-06-04,77.54218930039242
2020-06-05,59.70335425897011
2020-06-06,88.35288606598009
2020-06-07,41.615189339716366
2020-06-08,49.24526009494253
2020-06-09,63.3461814252327
2020-06-10,110.587486858071
2020-06-11,120.98366932608546
2020-06-12,95.72580441182278
2020-06-13,145.11830103199193
2020-06-14,70.78919378049949
2020-06-15,85.8937276682634
2020-06-16,113.29421311142673
2020-06-17,202.67300576784126
2020-06-18,227.8997017397571
2020-06-19,185.48244201620162
2020-06-20,288.9286931569069
2020-06-21,145.93789353912095
2020-06-22,182.1746852740082
2020-06-23,247.27853850655825
2020-06-24,455.166649233603
2020-06-25,527.870359985206
