2020-05-20,8.661962803499307
2020-05-21,1.4924012326655576
2020-05-22,-0.00594902746203374
2020-05-23,0.15220576522025886
2020-05-24,0.4879163504825861
2020-05-25,0.07034571710721083
2020-05-26,-0.2641429827011136
2020-05-27,1.3073374833305365
2020-05-28,0.36508365226489126
2020-05-29,0.005984630178583306
2020-05-30,0.735801069878439
2020-05-31,1.688323169950448
2020-06-01,0.8685551481154155
2020-06-02,9.094947017729282e-13
2020-06-03,0.9664741404846142
2020-06-04,-0.41216861134130733
2020-06-05,-0.8236615272795166
2020-06-06,-0.9002153499998137
2020-06-07,-0.9591681409855554
2020-06-08,-0.9939587984689701
2020-06-09,-0.99944554926469
2020-06-10,-0.9998493592053961
2020-06-11,-0.9999949876157193
2020-06-12,-0.9999998651590745
2020-06-13,-0.9999999944872628
2020-06-14,-0.9999999998686961
2020-06-15,-0.999999999999089
2020-06-16,-0.9999999999999969
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
