2020-03-27,3.488839579268574
2020-03-28,3.613292853518086
2020-03-29,3.4571193560673397
2020-03-30,3.8860195511228923
2020-03-31,3.3192834610656465
2020-04-01,4.522325451624817
2020-04-02,5.1369169606035205
2020-04-03,5.593888932722322
2020-04-04,5.834514219390914
2020-04-05,5.65453346308757
2020-04-06,6.346202750294602
2020-04-07,5.534937155033606
2020-04-08,7.401393842572752
2020-04-09,8.381167039925126
2020-04-10,9.120527839590087
2020-04-11,9.524506484301972
2020-04-12,9.27358202254411
2020-04-13,10.3620061165222
2020-04-14,9.118100553021554
2020-04-15,12.012238818660375
2020-04-16,13.52373426872454
2020-04-17,14.650310973556563
2020-04-18,15.2441715844548
2020-04-19,14.815079512963342
2020-04-20,16.43154185877311
2020-04-21,14.459260344264932
2020-04-22,18.784647609788117
2020-04-23,20.95931559719348
2020-04-24,22.512852966276018
2020-04-25,23.23256652716167
2020-04-26,22.408325747337916
2020-04-27,24.580530174338026
2020-04-28,21.475784171652485
2020-04-29,27.476361886870944
2020-04-30,30.266744516357946
2020-05-01,32.09439997712132
2020-05-02,32.69081788985792
2020-05-03,31.123517071361988
2020-05-04,33.624260848869866
2020-05-05,28.983456347686197
2020-05-06,36.41320000024136
2020-05-07,39.42724680422121
2020-05-08,41.079909711188975
2020-05-09,41.09575153570525
2020-05-10,38.41248923975067
2020-05-11,40.68242618959268
2020-05-12,34.39105539699441
2020-05-13,42.26668814782932
2020-05-14,44.77175667694473
2020-05-15,45.609073420465286
2020-05-16,44.580998119642686
2020-05-17,40.687606495938894
2020-05-18,42.03593625575495
2020-05-19,34.64138632720036
2020-05-20,41.4693070183481
2020-05-21,42.75797209145168
2020-05-22,42.36564389919442
2020-05-23,40.24321600739115
2020-05-24,35.65613342402163
2020-05-25,35.746805102605215
2020-05-26,28.530390872283757
2020-05-27,33.118795975990956
2020-05-28,33.06098967908606
2020-05-29,31.68173218264681
2020-05-30,29.07105191068178
2020-05-31,24.837900331379224
2020-06-01,24.022013765933085
2020-06-02,18.410718582257548
2020-06-03,20.63283799891834
2020-06-04,19.816230370622034
2020-06-05,18.23767349658086
2020-06-06,16.036344026889285
2020-06-07,13.078064039524934
2020-06-08,12.102179695392822
2020-06-09,8.760591099842944
2020-06-10,9.438518269971093
2020-06-11,8.631544446869608
2020-06-12,7.528890240060138
2020-06-13,6.2316957099552095
2020-06-14,4.717525151329973
2020-06-15,4.0873046045240224
2020-06-16,2.6205703567262804
2020-06-17,2.696358175936672
2020-06-18,2.253442107556592
2020-06-19,1.7461817204740586
2020-06-20,1.2179110534294213
2020-06-21,0.6690023119375241
2020-06-22,0.41240455004400167
2020-06-23,-0.04468079821214732
2020-06-24,-0.07376038553706576
2020-06-25,-0.2263441505478152
