2020-04-01,2.4272331390423476
2020-04-02,1.4518755365851224
2020-04-03,1.0468772349180315
2020-04-04,2.8252142532587903
2020-04-05,1.299976044901853
2020-04-06,1.072123304904932
2020-04-07,0.8957048651260315
2020-04-08,1.647780576232924
2020-04-09,0.872694432610543
2020-04-10,0.538128631451976
2020-04-11,1.8528484760947954
2020-04-12,0.7061032041316724
2020-04-13,0.5320066788650022
2020-04-14,0.39966970701492577
2020-04-15,0.9380752173237523
2020-04-16,0.375749756123382
2020-04-17,0.1340130374093893
2020-04-18,1.1162993559068792
2020-04-19,0.27450099535338546
2020-04-20,0.1532681251972543
2020-04-21,0.06235520522974758
2020-04-22,0.47832930491624226
2020-04-23,0.059782073151554815
2020-04-24,-0.11587413772222122
2020-04-25,0.6676300729452997
2020-04-26,0.015156789197120935
2020-04-27,-0.07140289871701477
2020-04-28,-0.13523279687699508
2020-04-29,0.21704243281958613
2020-04-30,-0.117716632466499
2020-05-01,-0.25304979596017374
2020-05-02,0.42599179502638296
2020-05-03,-0.12124535020001959
2020-05-04,-0.1860685187028973
2020-05-05,-0.23222992427096434
2020-05-06,0.09778086739263947
2020-05-07,-0.19349434860468895
2020-05-08,-0.30556783227671624
2020-05-09,0.345700570788837
2020-05-10,-0.15762061666446225
2020-05-11,-0.20678903715329056
2020-05-12,-0.23866420273600375
2020-05-13,0.11176271437686958
2020-05-14,-0.1678778391618112
2020-05-15,-0.2691946710419557
2020-05-16,0.4454422879945761
2020-05-17,-0.07557208980758834
2020-05-18,-0.10978654381612452
2020-05-19,-0.1253406149300963
2020-05-20,0.3106457409035832
2020-05-21,0.005516830548248253
2020-05-22,-0.0982758574505872
2020-05-23,0.8290330825507948
2020-05-24,0.20022798955203958
2020-05-25,0.186362416203125
2020-05-26,0.19671881087604426
2020-05-27,0.838269423743865
2020-05-28,0.4473574037820196
2020-05-29,0.3171448547337945
2020-05-30,1.7339569456652688
2020-05-31,0.8342491306449831
2020-06-01,0.8517965554032307
2020-06-02,0.9057821507973567
2020-06-03,1.9639216530080743
2020-06-04,1.376667602860124
2020-06-05,1.1846139977218009
2020-06-06,3.609259555316238
2020-06-07,2.142132781066149
2020-06-08,2.2225375826722447
2020-06-09,2.369034249686359
2020-06-10,4.295810149208982
2020-06-11,3.319086529402856
2020-06-12,3.0385993652413896
2020-06-13,7.6702769077075725
2020-06-14,5.015933844048097
2020-06-15,5.281878852136885
2020-06-16,5.6887763595736605
2020-06-17,9.68594234444726
2020-06-18,7.88520216267746
2020-06-19,7.481874990223249
2020-06-20,17.570869315904126
2020-06-21,12.144142896163158
2020-06-22,13.00352337806665
2020-06-23,14.215924458415126
2020-06-24,23.780462423227302
2020-06-25,20.0386697493778
