2020-03-05,9.204366064103295
2020-03-06,9.163538998695158
2020-03-07,3.0079336876797056
2020-03-08,13.602028126341299
2020-03-09,15.486742823282196
2020-03-10,16.53382194510603
2020-03-11,15.711207670825292
2020-03-12,22.400286915400866
2020-03-13,21.358856196219556
2020-03-14,7.465297483788756
2020-03-15,28.634632791511944
2020-03-16,31.176107597914104
2020-03-17,31.9332891213095
2020-03-18,29.232483458488893
2020-03-19,39.8077117724951
2020-03-20,36.616061041904096
2020-03-21,12.750428481300398
2020-03-22,45.51268716760549
2020-03-23,47.83721159501052
2020-03-24,47.37773536331396
2020-03-25,42.01549504902999
2020-03-26,55.28356767786604
2020-03-27,49.332507397450286
2020-03-28,16.863845553624547
2020-03-29,57.71664448217609
2020-03-30,58.95416131409462
2020-03-31,56.80165609204232
2020-04-01,49.060311462745936
2020-04-02,62.851589859381136
2020-04-03,54.70673922611816
2020-04-04,18.30415528120519
2020-04-05,61.00137930726216
2020-04-06,60.911500520491174
2020-04-07,57.4186820807097
2020-04-08,48.55780888020879
2020-04-09,60.964784029050456
2020-04-10,52.03752370977134
2020-04-11,17.045801647779925
2020-04-12,55.9539965343167
2020-04-13,54.929284019245664
2020-04-14,50.94124574763323
2020-04-15,42.402323484295394
2020-04-16,52.49752620900478
2020-04-17,44.17596889425229
2020-04-18,14.176914703327027
2020-04-19,46.3327999337116
2020-04-20,44.96799148253285
2020-04-21,41.25270401435457
2020-04-22,33.97265495345026
2020-04-23,41.733690621470195
2020-04-24,34.8024589082813
2020-04-25,10.942772258176268
2020-04-26,36.012441251182324
2020-04-27,34.74806525087044
2020-04-28,31.704732376987295
2020-04-29,25.964438055359555
2020-04-30,31.846375324041098
2020-05-01,26.45565338263998
2020-05-02,8.144786235976396
2020-05-03,27.32130216756158
2020-05-04,26.356637006053596
2020-05-05,24.050306552978917
2020-05-06,19.688723659017356
2020-05-07,24.264880918051176
2020-05-08,20.188327044907833
2020-05-09,6.0863259113982515
2020-05-10,21.054187472955338
2020-05-11,20.424881691978282
2020-05-12,18.746687343332713
2020-05-13,15.428124451923672
2020-05-14,19.225171909727628
2020-05-15,16.113542377067734
2020-05-16,4.779366685199274
2020-05-17,17.17664272178918
2020-05-18,16.858793783219102
2020-05-19,15.660445921540276
2020-05-20,13.040631361208824
2020-05-21,16.524464506078424
2020-05-22,14.04506023215922
2020-05-23,4.159211692384605
2020-05-24,15.489726440236833
2020-05-25,15.477684558010694
2020-05-26,14.646693152681907
2020-05-27,12.432661287864292
2020-05-28,16.092566001269283
2020-05-29,13.972389717494103
2020-05-30,4.24279435471955
2020-05-31,16.124693563852798
2020-06-01,16.501812451607744
2020-06-02,16.01118195659628
2020-06-03,13.960519395907765
2020-06-04,18.51695931033811
2020-06-05,16.541385688774913
2020-06-06,5.307410281279893
2020-06-07,20.172597977854608
2020-06-08,21.25589440954029
2020-06-09,21.26664579528499
2020-06-10,19.173110461560412
2020-06-11,26.132626483045318
2020-06-12,24.16197124951923
2020-06-13,8.342874831607134
2020-06-14,31.41155630366893
2020-06-15,34.23827747281161
2020-06-16,35.49353253044484
2020-06-17,33.25098422791417
2020-06-18,46.76158281479382
2020-06-19,44.95849749016734
2020-06-20,16.720810296870535
2020-06-21,62.88993065199556
2020-06-22,71.2477437054974
2020-06-23,76.88435154545606
2020-06-24,75.15170752413172
2020-06-25,109.7146744212173
