2020-04-05,-0.10578233542791404
2020-04-06,0.8821368918049417
2020-04-07,0.5447777718479561
2020-04-08,0.48559176317697594
2020-04-09,0.7856505661104205
2020-04-10,0.6433393480594303
2020-04-11,0.5991898020174031
2020-04-12,0.31128687247853026
2020-04-13,1.6417318469375335
2020-04-14,1.0822261933336685
2020-04-15,0.9294639310032176
2020-04-16,1.241906063415664
2020-04-17,0.9881834527852231
2020-04-18,0.8819778921553938
2020-04-19,0.4836560271728909
2020-04-20,1.930149419913883
2020-04-21,1.2672377399429906
2020-04-22,1.064604037201943
2020-04-23,1.3593084063642387
2020-04-24,1.0628333126855578
2020-04-25,0.9240617531598012
2020-04-26,0.48775636112528375
2020-04-27,1.900438221251668
2020-04-28,1.2148737175475834
2020-04-29,0.9899667884749346
2020-04-30,1.2429357998285537
2020-05-01,0.9443414034430193
2020-05-02,0.7904239089505372
2020-05-03,0.36865453380432744
2020-05-04,1.6339198479731616
2020-05-05,0.9852476708439015
2020-05-06,0.7605822718184987
2020-05-07,0.9591731183640315
2020-05-08,0.6869690234514461
2020-05-09,0.5367024357049797
2020-05-10,0.16827574523820443
2020-05-11,1.2252434968018733
2020-05-12,0.6616954790901761
2020-05-13,0.46175921462174685
2020-05-14,0.6157129957486074
2020-05-15,0.385663092104648
2020-05-16,0.2570187754168405
2020-05-17,-0.043058099733217836
2020-05-18,0.8179912286054642
2020-05-19,0.35616579471093024
2020-05-20,0.19355983524592935
2020-05-21,0.3218305444507432
2020-05-22,0.12997870562624292
2020-05-23,0.027772803985878447
2020-05-24,-0.2141018971795351
2020-05-25,0.4978336364775906
2020-05-26,0.12144624029592888
2020-05-27,-0.009213884945474038
2020-05-28,0.10133119388504497
2020-05-29,-0.07207401743016373
2020-05-30,-0.15735545942627227
2020-05-31,-0.36191328952437707
2020-06-01,0.20964432597627902
2020-06-02,-0.10095018447573711
2020-06-03,-0.2131635516824445
2020-06-04,-0.135391619783941
2020-06-05,-0.29081238633892004
2020-06-06,-0.36617644635226787
2020-06-07,-0.5328593122196396
2020-06-08,-0.12857028389728853
2020-06-09,-0.36293864517541174
2020-06-10,-0.4516887630884654
2020-06-11,-0.4074650077681805
2020-06-12,-0.5219068836672092
2020-06-13,-0.5796601164664852
2020-06-14,-0.696771659682754
2020-06-15,-0.44261747438697296
2020-06-16,-0.5984334636711672
2020-06-17,-0.6593456879715542
2020-06-18,-0.6371208248885043
2020-06-19,-0.7107596711919097
2020-06-20,-0.7493278036652764
2020-06-21,-0.8221984912782907
2020-06-22,-0.6776339327643257
2020-06-23,-0.7709259066756448
2020-06-24,-0.8083344069329154
2020-06-25,-0.7986318907354768
