2020-03-24,4.993280533915553
2020-03-25,10.213460938042376
2020-03-26,11.225843606800339
2020-03-27,13.37593544573067
2020-03-28,12.191120827790128
2020-03-29,8.396045487269944
2020-03-30,11.14261356838618
2020-03-31,6.064513013169214
2020-04-01,12.091114526210959
2020-04-02,13.358440633248401
2020-04-03,15.978301529857298
2020-04-04,14.511604556061545
2020-04-05,9.986468423902355
2020-04-06,13.099462625318628
2020-04-07,7.253354587361775
2020-04-08,13.939723663195503
2020-04-09,15.389183171724042
2020-04-10,18.190315268234496
2020-04-11,16.30592981399169
2020-04-12,11.098208538721018
2020-04-13,14.326613852317672
2020-04-14,7.928013172798369
2020-04-15,14.841969839507918
2020-04-16,16.265893672440516
2020-04-17,18.939774758046095
2020-04-18,16.774637191084707
2020-04-19,11.294543721621304
2020-04-20,14.426356183930423
2020-04-21,7.924409371119172
2020-04-22,14.691659949603098
2020-04-23,16.005574676467944
2020-04-24,18.452038163187225
2020-04-25,16.248924255836258
2020-04-26,10.881455905284577
2020-04-27,13.862086465940939
2020-04-28,7.559734310508826
2020-04-29,14.069426140962245
2020-04-30,15.294366324661347
2020-05-01,17.570580453888056
2020-05-02,15.48198802518214
2020-05-03,10.370899452530013
2020-05-04,13.253700100896904
2020-05-05,7.195138197423493
2020-05-06,13.532703864950053
2020-05-07,14.719412946801771
2020-05-08,16.944843627228924
2020-05-09,14.99304967757212
2020-05-10,10.080981220239464
2020-05-11,12.951015779961189
2020-05-12,7.02553469717591
2020-05-13,13.3502243873667
2020-05-14,14.555618513217222
2020-05-15,16.87922551477151
2020-05-16,15.025958002011514
2020-05-17,10.168628443539031
2020-05-18,13.145589098788703
2020-05-19,7.173043658456233
2020-05-20,13.735016117115178
2020-05-21,15.06979590172472
2020-05-22,17.7611260376035
2020-05-23,15.982808551869923
2020-05-24,10.963153989116776
2020-05-25,14.33165086032705
2020-05-26,7.99779549386168
2020-05-27,15.416686335322975
2020-05-28,17.25582832769632
2020-05-29,21.029658502192436
2020-05-30,19.400299708706754
2020-05-31,13.736091768065622
2020-06-01,18.41360980437694
2020-06-02,10.846466953014458
2020-06-03,21.13078813387792
2020-06-04,24.68719547476484
2020-06-05,31.434578459597503
2020-06-06,30.220714677189235
2020-06-07,22.479183410725714
2020-06-08,31.247876777358442
2020-06-09,19.699720538294248
2020-06-10,39.092972344297735
2020-06-11,47.94439843986248
2020-06-12,63.64246983376785
2020-06-13,64.13105761271326
2020-06-14,50.312828295265156
2020-06-15,72.89177148984571
2020-06-16,48.96768439045708
2020-06-17,100.23384401218006
2020-06-18,129.25599040822976
2020-06-19,179.6147199202301
2020-06-20,190.5393424137011
2020-06-21,157.97568607708274
2020-06-22,240.40139505805666
2020-06-23,171.66440655740166
2020-06-24,367.78680791573197
2020-06-25,501.5619894691819
