2020-04-08,1.3337864867841929
2020-04-09,2.1711861451150365
2020-04-10,2.222572213300145
2020-04-11,1.5962518933859622
2020-04-12,1.7569500236035003
2020-04-13,2.3428631931438826
2020-04-14,0.4120174085367152
2020-04-15,1.3083816931075836
2020-04-16,2.159445217134008
2020-04-17,2.2325971982689152
2020-04-18,1.6210351626285116
2020-04-19,1.7999433735942114
2020-04-20,2.4138979789108563
2020-04-21,0.44944190567389497
2020-04-22,1.380753642914851
2020-04-23,2.272510028642549
2020-04-24,2.361261618037987
2020-04-25,1.7347736427821543
2020-04-26,1.9303051436893086
2020-04-27,2.582172086312324
2020-04-28,0.5242151520713974
2020-04-29,1.507995309753413
2020-04-30,2.452051740732238
2020-05-01,2.548950331772847
2020-05-02,1.8889334137165443
2020-05-03,2.0957421618570002
2020-05-04,2.7831313032929237
2020-05-05,0.608501705575518
2020-05-06,1.6435619944384188
2020-05-07,2.6328281252677286
2020-05-08,2.727258364237186
2020-05-09,2.0266790964097217
2020-05-10,2.2340754134361407
2020-05-11,2.939222735002013
2020-05-12,0.668674608668079
2020-05-13,1.7311646776244474
2020-05-14,2.736188171160876
2020-05-15,2.81431132257122
2020-05-16,2.0807255637516002
2020-05-17,2.2727589593028417
2020-05-18,2.9615843274981803
2020-05-19,0.6670236487600836
2020-05-20,1.7092368449404547
2020-05-21,2.6785279229622247
2020-05-22,2.725846250141861
2020-05-23,1.9843003364065717
2020-05-24,2.142689726939791
2020-05-25,2.769394625812124
2020-05-26,0.571002681931718
2020-05-27,1.5277367876643355
2020-05-28,2.3964551938274714
2020-05-29,2.4029922954425786
2020-05-30,1.695131839506324
2020-05-31,1.80516033867635
2020-06-01,2.3240208174585226
2020-06-02,0.36811386774957167
2020-06-03,1.172939352283282
2020-06-04,1.8809076049850844
2020-06-05,1.8468811515109755
2020-06-06,1.2228520808795977
2020-06-07,1.2799622866366476
2020-06-08,1.6612788320534446
2020-06-09,0.07850660123144904
2020-06-10,0.6859291990136485
2020-06-11,1.1990214656239826
2020-06-12,1.1369538047184777
2020-06-13,0.640133750225284
2020-06-14,0.6529378207974545
2020-06-15,0.8949450974072237
2020-06-16,-0.24608270736086946
2020-06-17,0.156517267824146
2020-06-18,0.47969224131623855
2020-06-19,0.4098842120757442
2020-06-20,0.06055015326192903
2020-06-21,0.04710284934588027
2020-06-22,0.17551339378319053
2020-06-23,-0.5422060725226654
2020-06-24,-0.31288241476221357
2020-06-25,-0.14019452846540326
