2020-05-28,1.0000000000000036
2020-05-29,1.5543122344752192e-15
2020-05-30,1.9984014443252818e-15
2020-05-31,-5.551115123125783e-16
2020-06-01,6.661338147750939e-16
2020-06-02,-6.661338147750939e-16
2020-06-03,1.9999999999999991
2020-06-04,1.3322676295501878e-15
2020-06-05,-0.5062194648407717
2020-06-06,-0.5123925786387791
2020-06-07,-0.5185191405849974
2020-06-08,-0.5245989612130071
2020-06-09,-0.5306318623043889
2020-06-10,0.39014696962480366
2020-06-11,-0.5425562486593609
2020-06-12,-0.7770321317361178
2020-06-13,-0.7826690302138655
2020-06-14,-0.7881903646260271
2020-06-15,-0.7935976842194619
2020-06-16,-0.7988925417353072
2020-06-17,-0.41222947761984974
2020-06-18,-0.8091510937765869
2020-06-19,-0.9082150389322272
2020-06-20,-0.9117325634497551
2020-06-21,-0.9151314782428688
2020-06-22,-0.9184150787001876
2020-06-23,-0.921586597734244
2020-06-24,-0.7739476173388462
2020-06-25,-0.927606010849563
