2020-04-11,0.61137469438419
2020-04-12,0.202901718998711
2020-04-13,0.06961245829326601
2020-04-14,0.038973679375994275
2020-04-15,0.20242314633246195
2020-04-16,0.07526931377946178
2020-04-17,0.1635148906467414
2020-04-18,0.2805514427266871
2020-04-19,-0.028870138820092595
2020-04-20,-0.12225022102423166
2020-04-21,-0.1328695560387282
2020-04-22,0.021099597773845957
2020-04-23,-0.07064001936390851
2020-04-24,0.021893681896181016
2020-04-25,0.137764915116529
2020-04-26,-0.12045430566754811
2020-04-27,-0.19024841786636926
2020-04-28,-0.1859089467848294
2020-04-29,-0.02543032508805576
2020-04-30,-0.09929400753018314
2020-05-01,0.006351467312117887
2020-05-02,0.13401300684746653
2020-05-03,-0.11213520908505104
2020-05-04,-0.17331164292076118
2020-05-05,-0.16064808328293045
2020-05-06,0.01333734368460715
2020-05-07,-0.05680097387481253
2020-05-08,0.06327201838420948
2020-05-09,0.20642171895684958
2020-05-10,-0.05169838074318822
2020-05-11,-0.11452438691321043
2020-05-12,-0.09928924361038216
2020-05-13,0.0885034419324906
2020-05-14,0.013436148747216548
2020-05-15,0.14398928221676832
2020-05-16,0.3000157400209411
2020-05-17,0.01969889205086872
2020-05-18,-0.0503395867196651
2020-05-19,-0.03693907130127905
2020-05-20,0.15983117316926987
2020-05-21,0.07566893965426491
2020-05-22,0.2064780631774492
2020-05-23,0.3651615554079295
2020-05-24,0.06354074626094519
2020-05-25,-0.016897993508839915
2020-05-26,-0.01125869976008853
2020-05-27,0.17981585880643536
2020-05-28,0.08296296637695888
2020-05-29,0.19087300602776502
2020-05-30,0.32460319881729593
2020-05-31,0.014144565215032934
2020-06-01,-0.08068864743556492
2020-06-02,-0.09537389374800742
2020-06-03,0.05361984832819444
2020-06-04,-0.0582936009945757
2020-06-05,-0.001371886138044065
2020-06-06,0.0705043343214844
2020-06-07,-0.2069791956730036
2020-06-08,-0.3056191726542614
2020-06-09,-0.3409801938399849
2020-06-10,-0.2607052062076197
2020-06-11,-0.36435423694808555
2020-06-12,-0.3522206520262632
2020-06-13,-0.3354498525311198
2020-06-14,-0.5277563429994473
2020-06-15,-0.6038105152946007
2020-06-16,-0.6401601095183553
2020-06-17,-0.6141541577445364
2020-06-18,-0.6832820952318867
2020-06-19,-0.6919188946429129
2020-06-20,-0.6994244974243848
2020-06-21,-0.7968002407579033
2020-06-22,-0.8380295982455275
2020-06-23,-0.8604080075366808
2020-06-24,-0.8581514787558564
2020-06-25,-0.8897995764319507
