2020-03-29,1.1565463419570934
2020-03-30,0.4843123571492547
2020-03-31,0.8210773200629431
2020-04-01,0.5431071919413364
2020-04-02,0.5199589821425894
2020-04-03,0.692141848134554
2020-04-04,0.7333514607546814
2020-04-05,0.7922844096453394
2020-04-06,0.2364018411955069
2020-04-07,0.521442361142759
2020-04-08,0.29401233596203546
2020-04-09,0.28029590675898564
2020-04-10,0.428176275329776
2020-04-11,0.47158726911827253
2020-04-12,0.5214629977296643
2020-04-13,0.058134920473357
2020-04-14,0.3129517357139662
2020-04-15,0.12608923863802235
2020-04-16,0.12347360946165731
2020-04-17,0.26384366342786825
2020-04-18,0.3130621271495251
2020-04-19,0.36432762358919213
2020-04-20,-0.04325830610614956
2020-04-21,0.1963767496751112
2020-04-22,0.033500388950098214
2020-04-23,0.03790794094904748
2020-04-24,0.17682040551462563
2020-04-25,0.22983129919684475
2020-04-26,0.28434148279671145
2020-04-27,-0.09495982151960813
2020-04-28,0.13650437389413317
2020-04-29,-0.01469090948228835
2020-04-30,-0.007516393751665462
2020-05-01,0.13095290660320558
2020-05-02,0.18481288359012127
2020-05-03,0.24176109368494014
2020-05-04,-0.12373631052818335
2020-05-05,0.10150379042987501
2020-05-06,-0.04433211521959701
2020-05-07,-0.03687572498580893
2020-05-08,0.09980392862903131
2020-05-09,0.15263614363869227
2020-05-10,0.21086448410485858
2020-05-11,-0.14575282414245994
2020-05-12,0.07355769677796942
2020-05-13,-0.06878124978801903
2020-05-14,-0.061666789086432416
2020-05-15,0.07091176986272463
2020-05-16,0.12196565875393506
2020-05-17,0.17992009912474094
2020-05-18,-0.16825353524345177
2020-05-19,0.04444853345684319
2020-05-20,-0.09477215723134746
2020-05-21,-0.08865666683417117
2020-05-22,0.03514787254098972
2020-05-23,0.08224378716113345
2020-05-24,0.1352974446953601
2020-05-25,-0.20225878323919733
2020-05-26,-0.0019817008508029588
2020-05-27,-0.13880033220893018
2020-05-28,-0.13745666697257708
2020-05-29,-0.03389180575774453
2020-05-30,0.0014184491569728674
2020-05-31,0.03686653339096502
2020-06-01,-0.27953825660020093
2020-06-02,-0.10988625385009287
2020-06-03,-0.24248729468211572
2020-06-04,-0.25272085370973296
2020-06-05,-0.1808746208444506
2020-06-06,-0.1658512774786236
2020-06-07,-0.1558805528336823
2020-06-08,-0.4243714446951721
2020-06-09,-0.30251677179638914
2020-06-10,-0.41819388196701435
2020-06-11,-0.4377310778217167
2020-06-12,-0.3965292912515417
2020-06-13,-0.39853326657268295
2020-06-14,-0.40597063869133965
2020-06-15,-0.6036904477415892
2020-06-16,-0.5304203568964392
2020-06-17,-0.6171467192185214
2020-06-18,-0.6385310946950306
2020-06-19,-0.6208389945636381
2020-06-20,-0.6311921238214648
2020-06-21,-0.6451316256166256
2020-06-22,-0.7691232385779647
2020-06-23,-0.7333676696219733
2020-06-24,-0.7882301582348448
2020-06-25,-0.8053295775548192
