2020-03-27,3.6155223679242257
2020-03-28,2.726878676640622
2020-03-29,2.6163503930818397
2020-03-30,3.8660756677425345
2020-03-31,3.0855796165807563
2020-04-01,2.8627276383634386
2020-04-02,2.6957753531761814
2020-04-03,5.133444687353556
2020-04-04,3.7775305444746143
2020-04-05,3.4774805682934824
2020-04-06,4.826093081974295
2020-04-07,3.736068321271591
2020-04-08,3.3406468396719324
2020-04-09,3.0308104924076122
2020-04-10,5.500519774953736
2020-04-11,3.9264523145220496
2020-04-12,3.4976128217079436
2020-04-13,4.707864913978381
2020-04-14,3.530983722414743
2020-04-15,3.06010847418238
2020-04-16,2.690749510931969
2020-04-17,4.83364027984986
2020-04-18,3.338359946801117
2020-04-19,2.891378423985798
2020-04-20,3.857978108967882
2020-04-21,2.7980895596937163
2020-04-22,2.3560740395187114
2020-04-23,2.012035109800474
2020-04-24,3.7061637290042855
2020-04-25,2.463899326654967
2020-04-26,2.078830669224068
2020-04-27,2.8133872842287384
2020-04-28,1.9615832845973085
2020-04-29,1.6026995431552291
2020-04-30,1.3260371732037166
2020-05-01,2.6234154963542093
2020-05-02,1.6622032875283184
2020-05-03,1.3649228217915867
2020-05-04,1.9310799297934866
2020-05-05,1.2806395026262267
2020-05-06,1.0104951869551884
2020-05-07,0.8045641607156269
2020-05-08,1.8267073896686918
2020-05-09,1.0909388769671882
2020-05-10,0.8723406439673775
2020-05-11,1.3420366657602631
2020-05-12,0.8414128580297928
2020-05-13,0.6423148985531428
2020-05-14,0.4931895914261477
2020-05-15,1.3721550741149993
2020-05-16,0.7817777090945726
2020-05-17,0.6220990702715268
2020-05-18,1.0653653761000608
2020-05-19,0.6549902161854086
2020-05-20,0.5061634839731999
2020-05-21,0.39904738087380753
2020-05-22,1.2734881662413482
2020-05-23,0.748902749366239
2020-05-24,0.6326097934075341
2020-05-25,1.1341510880749515
2020-05-26,0.7578317884491574
2020-05-27,0.6464099263753509
2020-05-28,0.5758418429401653
2020-05-29,1.6419075255395486
2020-05-30,1.0992571854611533
2020-05-31,1.0266923319999273
2020-06-01,1.7432563521744737
2020-06-02,1.342527590100818
2020-06-03,1.2774136073280937
2020-06-04,1.26539252505603
2020-06-05,2.9518978667082645
2020-06-06,2.271458223048655
2020-06-07,2.2944396023994647
2020-06-08,3.6570240379376964
2020-06-09,3.158201458969021
2020-06-10,3.2322548741135213
2020-06-11,3.4127855444728254
2020-06-12,7.078763449805429
2020-06-13,6.027174609290854
2020-06-14,6.444773130185932
2020-06-15,10.085092312707312
2020-06-16,9.438248766911112
2020-06-17,10.218003658067474
2020-06-18,11.36541218386293
2020-06-19,22.961998966611795
2020-06-20,21.088775468799106
2020-06-21,23.830500366737557
2020-06-22,38.27776709491523
2020-06-23,38.340416854941616
2020-06-24,44.025764464228835
2020-06-25,51.919859671368734
