2020-04-17,5.546078357965958
2020-04-18,3.9624742729711473
2020-04-19,2.9180428432670333
2020-04-20,2.965033734931009
2020-04-21,3.4013458991622345
2020-04-22,2.5777929583103405
2020-04-23,2.0764181482437336
2020-04-24,3.476344655715759
2020-04-25,2.457060649912998
2020-04-26,1.7718025444862024
2020-04-27,1.8400474871040786
2020-04-28,2.1836108697791943
2020-04-29,1.608028768154774
2020-04-30,1.256786267978522
2020-05-01,2.3455274020040404
2020-05-02,1.5858146110186868
2020-05-03,1.0766163339437735
2020-05-04,1.1335970898615653
2020-05-05,1.4016112432839476
2020-05-06,0.9787278755023969
2020-05-07,0.7251085634473433
2020-05-08,1.5667250174172693
2020-05-09,1.0005767431750416
2020-05-10,0.6232229506734321
2020-05-11,0.6879527660607159
2020-05-12,0.9259726094792735
2020-05-13,0.6106051335155454
2020-05-14,0.42655652027427826
2020-05-15,1.133021674364556
2020-05-16,0.6911923663750703
2020-05-17,0.3962919201085173
2020-05-18,0.47745693474569717
2020-05-19,0.7149043966892854
2020-05-20,0.4581579972658405
2020-05-21,0.31238576231773196
2020-05-22,0.9871141450128813
2020-05-23,0.6035830367228132
2020-05-24,0.3469037098916605
2020-05-25,0.44942021773424967
2020-05-26,0.7107549017585026
2020-05-27,0.47939429865712446
2020-05-28,0.35478503360405167
2020-05-29,1.1274542900505953
2020-05-30,0.7610092146370471
2020-05-31,0.5212710530361897
2020-06-01,0.6893111048459197
2020-06-02,1.0655254585714098
2020-06-03,0.8582546675703595
2020-06-04,0.7782981347198732
2020-06-05,2.0201800826554037
2020-06-06,1.6361778083468588
2020-06-07,1.4091474334762601
2020-06-08,1.8378916448109153
2020-06-09,2.689002699374421
2020-06-10,2.534616581677804
2020-06-11,2.6075934856749434
2020-06-12,5.585756961041235
2020-06-13,5.13595234993293
2020-06-14,4.993707987219725
2020-06-15,6.556767027351043
2020-06-16,9.52796370079156
2020-06-17,9.826064141173848
2020-06-18,10.875447111558355
2020-06-19,22.348252650562213
2020-06-20,22.438632284512547
2020-06-21,23.707900322933614
2020-06-22,32.67121826546181
2020-06-23,49.786261080266776
2020-06-24,55.63067488742503
2020-06-25,66.4705090643376
