2020-04-17,4.1962104238501405
2020-04-18,3.011675493966707
2020-04-19,2.213717558887371
2020-04-20,2.2886790436377003
2020-04-21,2.680507232409505
2020-04-22,2.0089552895458422
2020-04-23,1.5970510287358763
2020-04-24,2.804172900869516
2020-04-25,1.936552491213802
2020-04-26,1.3536088882033153
2020-04-27,1.4112312284391155
2020-04-28,1.7032859373767835
2020-04-29,1.2153540686297957
2020-04-30,0.917905305334459
2020-05-01,1.8196964127935744
2020-05-02,1.1860065623867766
2020-05-03,0.7607420625187686
2020-05-04,0.8139454231957346
2020-05-05,1.0463382227698803
2020-05-06,0.688514579586528
2020-05-07,0.4727913569818545
2020-05-08,1.1829559830323886
2020-05-09,0.7072566411237213
2020-05-10,0.3881102883706955
2020-05-11,0.44447322617232143
2020-05-12,0.6470087446879325
2020-05-13,0.3744617994790722
2020-05-14,0.2132620634978062
2020-05-15,0.8210424276023973
2020-05-16,0.44315092684626545
2020-05-17,0.1897369044429973
2020-05-18,0.2561070023403553
2020-05-19,0.4540501560590968
2020-05-20,0.23270358881637332
2020-05-21,0.10611242460245629
2020-05-22,0.6887273797696083
2020-05-23,0.3621414948201469
2020-05-24,0.14369061009089923
2020-05-25,0.23057354075988745
2020-05-26,0.452646022829583
2020-05-27,0.2566510840126257
2020-05-28,0.15134935035932173
2020-05-29,0.7959546090047334
2020-05-30,0.48102421047361665
2020-05-31,0.2721220375379303
2020-06-01,0.40114874174739
2020-06-02,0.6942171640451658
2020-06-03,0.5022173015633331
2020-06-04,0.4115949732048714
2020-06-05,1.259745001615916
2020-06-06,0.9136543360986868
2020-06-07,0.6890539877927553
2020-06-08,0.9128837489794712
2020-06-09,1.3797928590234223
2020-06-10,1.1724247632280225
2020-06-11,1.1030042743307447
2020-06-12,2.4704334116923303
2020-06-13,2.031504144897687
2020-06-14,1.7617525073674338
2020-06-15,2.23037185927357
2020-06-16,3.1533829407774956
2020-06-17,2.920871428915102
2020-06-18,2.9276177413051614
2020-06-19,5.711199306232987
2020-06-20,5.07404649325324
2020-06-21,4.736993915708467
2020-06-22,5.961582904664641
2020-06-23,8.2915777784523
2020-06-24,8.111256351268638
2020-06-25,8.486569928016948
