2020-05-24,3.1707642993183827
2020-05-25,0.3228918966560601
2020-05-26,0.7896198654524267
2020-05-27,1.5573908873287765
2020-05-28,-0.1340583409746955
2020-05-29,0.6330595812590956
2020-05-30,-0.18347020937096425
2020-05-31,0.9409556329036448
2020-06-01,0.08073195218462637
2020-06-02,1.3640209463947324
2020-06-03,4.031387339562257
2020-06-04,1.337128555164397
2020-06-05,2.5703011912518137
2020-06-06,0.24776153451505967
2020-06-07,0.5203237974673756
2020-06-08,-0.6110183297972687
2020-06-09,-0.7026276247898722
2020-06-10,-0.84000301571102
2020-06-11,-0.9857288600656906
2020-06-12,-0.996492787429784
2020-06-13,-0.9998440470798656
2020-06-14,-0.9999808247568516
2020-06-15,-0.9999995984384016
2020-06-16,-0.9999999801605001
2020-06-17,-0.9999999994551381
2020-06-18,-0.99999999999804
2020-06-19,-0.9999999999999846
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
