2020-05-17,12.442860370252863
2020-05-18,11.548852085767196
2020-05-19,5.167039452345284
2020-05-20,20.72948342241733
2020-05-21,16.354429565924605
2020-05-22,22.711112593235885
2020-05-23,3.167569698579845
2020-05-24,12.82263183708149
2020-05-25,11.27344038183243
2020-05-26,4.779692948307238
2020-05-27,19.161320463216434
2020-05-28,15.587556144339093
2020-05-29,20.560735007955632
2020-05-30,2.8854237435592736
2020-05-31,11.740625753558152
2020-06-01,11.585738464897135
2020-06-02,5.585268630727258
2020-06-03,24.67279619467295
2020-06-04,23.351434719863253
2020-06-05,51.53417374614694
2020-06-06,13.82941808948943
2020-06-07,92.15515972288522
2020-06-08,169.19181794184965
2020-06-09,181.48207002528974
2020-06-10,1596.9945992351882
2020-06-11,3653.7447895484397
2020-06-12,19611.469419537578
2020-06-13,14951.604520897885
2020-06-14,274669.56136330264
2020-06-15,1491091.4523386925
2020-06-16,5072529.933983717
2020-06-17,150498377.51886895
2020-06-18,1245328510.7407336
2020-06-19,25434502401.729687
2020-06-20,80131391411.30595
2020-06-21,6551398480120.222
2020-06-22,166941923655429.5
2020-06-23,2849578619573740.0
2020-06-24,4.53389647500851e+17
2020-06-25,2.150002907119051e+19
