2020-03-10,0.6578630830842278
2020-03-11,0.5995172750803368
2020-03-12,0.8382837968544243
2020-03-13,1.098026347905095
2020-03-14,1.0277865483946118
2020-03-15,1.7819126814158261
2020-03-16,1.4541620503088994
2020-03-17,2.6801004082052176
2020-03-18,2.4648726403497117
2020-03-19,2.8853025154020666
2020-03-20,3.344597575887393
2020-03-21,3.0957664441293877
2020-03-22,4.47886403781864
2020-03-23,3.711325459096545
2020-03-24,5.928511445825896
2020-03-25,5.350120893590506
2020-03-26,5.930417215254727
2020-03-27,6.555784732507397
2020-03-28,5.930778250640578
2020-03-29,8.02120030107866
2020-03-30,6.548951349275475
2020-03-31,9.854482048429801
2020-04-01,8.678203043572557
2020-04-02,9.279921809496429
2020-04-03,9.908767124787081
2020-04-04,8.745384465061601
2020-04-05,11.3599413735758
2020-04-06,9.083296249044118
2020-04-07,13.170865582550613
2020-04-08,11.327743730841542
2020-04-09,11.784133226709303
2020-04-10,12.234558969861055
2020-04-11,10.555141992019934
2020-04-12,13.33252199504311
2020-04-13,10.442703999986858
2020-04-14,14.750055045788006
2020-04-15,12.4252382023282
2020-04-16,12.65120819354161
2020-04-17,12.837724552581124
2020-04-18,10.858361008722177
2020-04-19,13.44590164651955
2020-04-20,10.334266569777895
2020-04-21,14.322371522258814
2020-04-22,11.851738476108697
2020-04-23,11.86634765154876
2020-04-24,11.82056856041221
2020-04-25,9.825354938265669
2020-04-26,11.999941550188924
2020-04-27,9.059088685738315
2020-04-28,12.391733743856951
2020-04-29,10.089138194442585
2020-04-30,9.963811163460091
2020-05-01,9.778558450301235
2020-05-02,7.992901468390057
2020-05-03,9.673992998744614
2020-05-04,7.165580928437574
2020-05-05,9.73156402777225
2020-05-06,7.792681965031013
2020-05-07,7.603345629533978
2020-05-08,7.3743134152222165
2020-05-09,5.918708538448465
2020-05-10,7.133778601139772
2020-05-11,5.164515640600415
2020-05-12,7.019083679017221
2020-05-13,5.514285964292539
2020-05-14,5.32119426441691
2020-05-15,5.11829853251956
2020-05-16,4.018133522195579
2020-05-17,4.858819788435407
2020-05-18,3.4116061119310404
2020-05-19,4.703492494812558
2020-05-20,3.6083656844956167
2020-05-21,3.450027629083241
2020-05-22,3.311747903100602
2020-05-23,2.526644666999736
2020-05-24,3.109389290966485
2020-05-25,2.0909710804533344
2020-05-26,3.003523931423776
2020-05-27,2.2380963705732833
2020-05-28,2.1333942632284626
2020-05-29,2.067854417761978
2020-05-30,1.522424496417916
2020-05-31,1.9583099853981247
2020-06-01,1.242358771790065
2020-06-02,1.9426726662827352
2020-06-03,1.4035870837157534
2020-06-04,1.3513793005113124
2020-06-05,1.338659246606925
2020-06-06,0.9478875861559188
2020-06-07,1.316108955899352
2020-06-08,0.781212110477608
2020-06-09,1.3817885373271572
2020-06-10,0.9756011157722086
2020-06-11,0.9638675572808242
2020-06-12,0.9863909294700464
2020-06-13,0.6831545365318066
2020-06-14,1.03714091996721
2020-06-15,0.595567752620455
2020-06-16,1.1786065265048986
2020-06-17,0.8418556962472161
2020-06-18,0.8672317017962523
2020-06-19,0.9258761494812169
2020-06-20,0.6662433509739221
2020-06-21,1.0603236573909514
2020-06-22,0.6496056115168181
2020-06-23,1.3065925329266994
2020-06-24,0.9954261857766014
2020-06-25,1.0712365722537074
