2020-05-04,2.2473091938560636
2020-05-05,3.678816098912325
2020-05-06,4.502354575245558
2020-05-07,2.890643611002527
2020-05-08,3.1738824960397976
2020-05-09,-0.2884655290715221
2020-05-10,5.913160917470411
2020-05-11,2.8361273968464213
2020-05-12,5.094572521888418
2020-05-13,6.848390876421076
2020-05-14,5.034831688489511
2020-05-15,5.99169498306633
2020-05-16,0.2782730317038562
2020-05-17,12.2274661138984
2020-05-18,6.763404339282249
2020-05-19,11.955330889279042
2020-05-20,16.40278856401028
2020-05-21,12.86191475514807
2020-05-22,15.521415771504895
2020-05-23,2.0859012320273562
2020-05-24,31.39780181681038
2020-05-25,18.158366072220243
2020-05-26,30.989616136013154
2020-05-27,41.69927524174808
2020-05-28,32.56239215206044
2020-05-29,38.20052210133286
2020-05-30,6.125714249749239
2020-05-31,71.30204787474953
2020-06-01,40.03638329136594
2020-06-02,64.31036010272541
2020-06-03,81.51689461364805
2020-06-04,59.96933879425565
2020-06-05,65.47732228059122
2020-06-06,10.202631248072485
2020-06-07,103.64996595529877
2020-06-08,53.30518638303718
2020-06-09,77.47384465191733
2020-06-10,88.40117606107174
2020-06-11,58.15020154020678
2020-06-12,56.352127332781194
2020-06-13,7.535209945054664
2020-06-14,68.92593713087115
2020-06-15,30.603299890559377
2020-06-16,38.49979638376547
2020-06-17,37.652611735697455
2020-06-18,20.814457148845953
2020-06-19,16.91748976393117
2020-06-20,1.243200932263993
2020-06-21,14.35343244043171
2020-06-22,4.757046278557925
2020-06-23,4.928558773998635
2020-06-24,3.746866137050554
2020-06-25,1.1768740443243768
